ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atam1240-1-28-1,,atam1240-1,28,darua’n puluʔ woy wawalu,darua’n puluʔ woy wawalu,[],,[],,False,False,,1
atam1240-1-29-1,,atam1240-1,29,darua’n puluʔ woy sasiam,darua’n puluʔ woy sasiam,[],,[],,False,False,,1
atam1240-1-30-1,,atam1240-1,30,tatolun puluʔ,tatolun puluʔ,[],,[],,False,False,,1
atam1240-1-30-2,,atam1240-1,30,katoluan,katoluan,[],(no puluʔ),[],,False,False,,1
atam1240-1-40-1,,atam1240-1,40,hop-at no puluʔ,hop-at no puluʔ,[],,[],,False,False,,1
atam1240-1-40-2,,atam1240-1,40,koop-atan,koop-atan,[],(no puluʔ),[],,False,False,,1
atam1240-1-50-1,,atam1240-1,50,lalimam puluʔ,lalimam puluʔ,[],,[],,False,False,,1
atam1240-1-50-2,,atam1240-1,50,kalimaan,kalimaan,[],(no puluʔ),[],,False,False,,1
atam1240-1-60-1,,atam1240-1,60,hon-om no puluʔ,hon-om no puluʔ,[],,[],,False,False,,1
atam1240-1-60-2,,atam1240-1,60,koon-oman,koon-oman,[],,[],,False,False,,1
atam1240-1-70-1,,atam1240-1,70,papitun puluʔ,papitun puluʔ,[],,[],,False,False,,1
atam1240-1-70-2,,atam1240-1,70,kapituan,kapituan,[],(no puluʔ),[],,False,False,,1
atam1240-1-80-1,,atam1240-1,80,wawalun puluʔ,wawalun puluʔ,[],,[],,False,False,,1
atam1240-1-80-2,,atam1240-1,80,kawaluan,kawaluan,[],(no puluʔ),[],,False,False,,1
atam1240-1-90-1,,atam1240-1,90,sasiam no puluʔ,sasiam no puluʔ,[],,[],,False,False,,1
atam1240-1-90-2,,atam1240-1,90,kasiamam,kasiamam,[],(no puluʔ),[],,False,False,,1
atam1240-1-100-1,,atam1240-1,100,sonɡo ɡatus,sonɡo ɡatus,[],,[],,False,False,,1
atam1240-1-200-1,,atam1240-1,200,daruan ɡatus,daruan ɡatus,[],,[],,False,False,,1
atam1240-1-1000-1,,atam1240-1,1000,sonɡo malan,sonɡo malan,[],,[],,False,False,,1
atam1240-1-1000-2,,atam1240-1,1000,sonɡo libu,sonɡo libu,[],,[],,False,False,,1
atam1240-1-2000-1,,atam1240-1,2000,daruan malan,daruan malan,[],,[],,False,False,,1
atam1240-1-2000-2,,atam1240-1,2000,saruan libu,saruan libu,[],,[],,False,False,,1
