ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lauu1247-1-1-1,,lauu1247-1,1,ɛta,ɛta,[],,[],,False,False,,1
lauu1247-1-2-1,,lauu1247-1,2,rua,rua,[],,[],,False,False,,1
lauu1247-1-3-1,,lauu1247-1,3,ɔlu,ɔlu,[],,[],,False,False,,1
lauu1247-1-4-1,,lauu1247-1,4,fai,fai,[],,[],,False,False,,1
lauu1247-1-5-1,,lauu1247-1,5,lima,lima,[],,[],,False,False,,1
lauu1247-1-6-1,,lauu1247-1,6,ɔnɔ,ɔnɔ,[],,[],,False,False,,1
lauu1247-1-7-1,,lauu1247-1,7,fiu,fiu,[],,[],,False,False,,1
lauu1247-1-8-1,,lauu1247-1,8,kʷalu,kʷalu,[],,[],,False,False,,1
lauu1247-1-9-1,,lauu1247-1,9,sikʷa,sikʷa,[],,[],,False,False,,1
lauu1247-1-10-1,,lauu1247-1,10,taŋafulu,taŋafulu,[],,[],,False,False,,1
lauu1247-1-11-1,,lauu1247-1,11,akʷala ɛta,akʷala ɛta,[],,[],,False,False,,1
lauu1247-1-12-1,,lauu1247-1,12,akʷala rua,akʷala rua,[],,[],,False,False,,1
lauu1247-1-13-1,,lauu1247-1,13,akʷala ɔlu,akʷala ɔlu,[],,[],,False,False,,1
lauu1247-1-14-1,,lauu1247-1,14,akʷala fai,akʷala fai,[],,[],,False,False,,1
lauu1247-1-15-1,,lauu1247-1,15,akʷala lima,akʷala lima,[],,[],,False,False,,1
lauu1247-1-16-1,,lauu1247-1,16,akʷala ɔnɔ,akʷala ɔnɔ,[],,[],,False,False,,1
lauu1247-1-17-1,,lauu1247-1,17,akʷala fiu,akʷala fiu,[],,[],,False,False,,1
lauu1247-1-18-1,,lauu1247-1,18,akʷala kʷalu,akʷala kʷalu,[],,[],,False,False,,1
lauu1247-1-19-1,,lauu1247-1,19,akʷala sikʷa,akʷala sikʷa,[],,[],,False,False,,1
lauu1247-1-20-1,,lauu1247-1,20,ro akʷala,ro akʷala,[],,[],,False,False,,1
lauu1247-1-21-1,,lauu1247-1,21,ro akʷala ɛta,ro akʷala ɛta,[],,[],,False,False,,1
lauu1247-1-22-1,,lauu1247-1,22,ro akʷala rua,ro akʷala rua,[],,[],,False,False,,1
lauu1247-1-23-1,,lauu1247-1,23,ro akʷala ɔlu,ro akʷala ɔlu,[],,[],,False,False,,1
lauu1247-1-24-1,,lauu1247-1,24,ro akʷala fai,ro akʷala fai,[],,[],,False,False,,1
lauu1247-1-25-1,,lauu1247-1,25,ro akʷala lima,ro akʷala lima,[],,[],,False,False,,1
lauu1247-1-26-1,,lauu1247-1,26,ro akʷala ɔnɔ,ro akʷala ɔnɔ,[],,[],,False,False,,1
lauu1247-1-27-1,,lauu1247-1,27,ro akʷala fiu,ro akʷala fiu,[],,[],,False,False,,1
lauu1247-1-28-1,,lauu1247-1,28,ro akʷala kʷalu,ro akʷala kʷalu,[],,[],,False,False,,1
lauu1247-1-29-1,,lauu1247-1,29,ro akʷala sikʷa,ro akʷala sikʷa,[],,[],,False,False,,1
lauu1247-1-30-1,,lauu1247-1,30,ɔlu akʷala,ɔlu akʷala,[],,[],,False,False,,1
lauu1247-1-40-1,,lauu1247-1,40,fai akʷala,fai akʷala,[],,[],,False,False,,1
lauu1247-1-50-1,,lauu1247-1,50,lima akʷala,lima akʷala,[],,[],,False,False,,1
lauu1247-1-60-1,,lauu1247-1,60,ɔnɔ akʷala,ɔnɔ akʷala,[],,[],,False,False,,1
lauu1247-1-70-1,,lauu1247-1,70,fiu akʷala,fiu akʷala,[],,[],,False,False,,1
lauu1247-1-80-1,,lauu1247-1,80,kʷalu akʷala,kʷalu akʷala,[],,[],,False,False,,1
lauu1247-1-90-1,,lauu1247-1,90,sikʷa akʷala,sikʷa akʷala,[],,[],,False,False,,1
lauu1247-1-100-1,,lauu1247-1,100,tɛ talaŋɛ,tɛ talaŋɛ,[],,[],,False,False,,1
lauu1247-1-100-2,,lauu1247-1,100,tetaleŋedo,tetaleŋedo,[],,[],,False,False,,1
lauu1247-1-200-1,,lauu1247-1,200,ro talaŋɛ,ro talaŋɛ,[],,[],,False,False,,1
lauu1247-1-200-2,,lauu1247-1,200,ro taleŋedo,ro taleŋedo,[],,[],,False,False,,1
lauu1247-1-1000-1,,lauu1247-1,1000,tɛ toːni,tɛ toːni,[],,[],,False,False,,1
lauu1247-1-1000-2,,lauu1247-1,1000,tɛː tonido,tɛː tonido,[],,[],,False,False,,1
lauu1247-1-2000-1,,lauu1247-1,2000,ro toːni,ro toːni,[],,[],,False,False,,1
lauu1247-1-2000-2,,lauu1247-1,2000,roː tonido,roː tonido,[],,[],,False,False,,1
