ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xara1244-1-1-1,,xara1244-1,1,ʃaː,ʃaː,[],,['chan2019'],,False,False,,1
xara1244-1-2-1,,xara1244-1,2,ᵐbaːru,ᵐbaːru,[],,['chan2019'],,False,False,,1
xara1244-1-3-1,,xara1244-1,3,ᵐbaʃe:,ᵐbaʃe:,[],,['chan2019'],,False,False,,1
xara1244-1-4-1,,xara1244-1,4,kɛ̃rɛ̃fɨɛ,kɛ̃rɛ̃fɨɛ,[],,['chan2019'],,False,False,,1
xara1244-1-5-1,,xara1244-1,5,kɛ̃rɛnɨ̃rɨ̃,kɛ̃rɛnɨ̃rɨ̃,[],,['chan2019'],,False,False,,1
xara1244-1-6-1,,xara1244-1,6,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ʃaː,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ʃaː,[],( 5 + 1 ),['chan2019'],,False,False,,1
xara1244-1-7-1,,xara1244-1,7,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaːru,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaːru,[],( 5 + 2 ),['chan2019'],,False,False,,1
xara1244-1-8-1,,xara1244-1,8,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaʃe:,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaʃe:,[],( 5 + 3 ),['chan2019'],,False,False,,1
xara1244-1-9-1,,xara1244-1,9,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,kɛ̃rɛnɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
xara1244-1-10-1,,xara1244-1,10,ⁿduʃɛ̃ːxɛ̃,ⁿduʃɛ̃ːxɛ̃,[],( litː 'two hands' ),['chan2019'],,False,False,,1
xara1244-1-11-1,,xara1244-1,11,ⁿduʃɛ̃ːxɛ̃ mɛ̃ ʃaː,ⁿduʃɛ̃ːxɛ̃ mɛ̃ ʃaː,[],,['chan2019'],,False,False,,1
xara1244-1-12-1,,xara1244-1,12,ⁿduʃɛ̃ːxɛ̃ mɛ̃ ᵐbaːru,ⁿduʃɛ̃ːxɛ̃ mɛ̃ ᵐbaːru,[],,['chan2019'],,False,False,,1
xara1244-1-13-1,,xara1244-1,13,ⁿduʃɛ̃ːxɛ̃ mɛ̃ ᵐbaʃe:,ⁿduʃɛ̃ːxɛ̃ mɛ̃ ᵐbaʃe:,[],,['chan2019'],,False,False,,1
xara1244-1-14-1,,xara1244-1,14,ⁿduʃɛ̃ːxɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,ⁿduʃɛ̃ːxɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,['chan2019'],,False,False,,1
xara1244-1-15-1,,xara1244-1,15,acaː,acaː,[],,['chan2019'],,False,False,,1
xara1244-1-15-2,,xara1244-1,15,ⁿduʃɛ̃ːxɛ̃ mɛ̃,ⁿduʃɛ̃ːxɛ̃ mɛ̃,[],,['chan2019'],,False,False,,1
xara1244-1-16-1,,xara1244-1,16,acaː mɛ̃ ʃaː,acaː mɛ̃ ʃaː,[],,['chan2019'],,False,False,,1
xara1244-1-17-1,,xara1244-1,17,acaː mɛ̃ ᵐbaːru,acaː mɛ̃ ᵐbaːru,[],,['chan2019'],,False,False,,1
xara1244-1-18-1,,xara1244-1,18,acaː mɛ̃ ᵐbaʃe:,acaː mɛ̃ ᵐbaʃe:,[],,['chan2019'],,False,False,,1
xara1244-1-19-1,,xara1244-1,19,acaː mɛ̃ kɛ̃rɛ̃fɨɛ,acaː mɛ̃ kɛ̃rɛ̃fɨɛ,[],,['chan2019'],,False,False,,1
xara1244-1-20-1,,xara1244-1,20,xɛ̃ ʃaː kãmũrũ,xɛ̃ ʃaː kãmũrũ,[],('kãmũrũ = 'person'),['chan2019'],,False,False,,1
xara1244-1-21-1,,xara1244-1,21,xɛ̃ ʃaː kãmũrũ mɛ̃ ʃaː,xɛ̃ ʃaː kãmũrũ mɛ̃ ʃaː,[],,['chan2019'],,False,False,,1
xara1244-1-22-1,,xara1244-1,22,xɛ̃ ʃaː kãmũrũ mɛ̃ ᵐbaːru,xɛ̃ ʃaː kãmũrũ mɛ̃ ᵐbaːru,[],,['chan2019'],,False,False,,1
xara1244-1-23-1,,xara1244-1,23,xɛ̃ ʃaː kãmũrũ mɛ̃ ᵐbaʃe:,xɛ̃ ʃaː kãmũrũ mɛ̃ ᵐbaʃe:,[],,['chan2019'],,False,False,,1
xara1244-1-24-1,,xara1244-1,24,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛ̃fɨɛ,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,['chan2019'],,False,False,,1
xara1244-1-25-1,,xara1244-1,25,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃,[],,['chan2019'],,False,False,,1
xara1244-1-26-1,,xara1244-1,26,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ʃaː,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ʃaː,[],,['chan2019'],,False,False,,1
xara1244-1-27-1,,xara1244-1,27,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaːru,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaːru,[],,['chan2019'],,False,False,,1
xara1244-1-28-1,,xara1244-1,28,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaʃe:,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaʃe:,[],,['chan2019'],,False,False,,1
xara1244-1-29-1,,xara1244-1,29,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,['chan2019'],,False,False,,1
xara1244-1-30-1,,xara1244-1,30,xɛ̃ ʃaː kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃,xɛ̃ ʃaː kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃,[],,['chan2019'],,False,False,,1
xara1244-1-40-1,,xara1244-1,40,xɛ̃ ᵐbaːru kãmũrũ,xɛ̃ ᵐbaːru kãmũrũ,[],( 2  x 20 ),['chan2019'],,False,False,,1
xara1244-1-50-1,,xara1244-1,50,xɛ̃ ᵐbaːru kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃,xɛ̃ ᵐbaːru kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃,[],,['chan2019'],,False,False,,1
xara1244-1-60-1,,xara1244-1,60,ᵐbaʃe: kãmũrũ,ᵐbaʃe: kãmũrũ,[],( 3  x 20 ),['chan2019'],,False,False,,1
xara1244-1-70-1,,xara1244-1,70,ᵐbaʃe: kãmũru mɛ̃ ⁿduʃɛ̃ːxɛ̃,ᵐbaʃe: kãmũru mɛ̃ ⁿduʃɛ̃ːxɛ̃,[],,['chan2019'],,False,False,,1
xara1244-1-80-1,,xara1244-1,80,kɛ̃rɛ̃fɨɛ kãmũrũ,kɛ̃rɛ̃fɨɛ kãmũrũ,[],( 4  x 20 ),['chan2019'],,False,False,,1
xara1244-1-90-1,,xara1244-1,90,kɛ̃rɛ̃fɨɛ kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃,kɛ̃rɛ̃fɨɛ kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃,[],,['chan2019'],,False,False,,1
xara1244-1-100-1,,xara1244-1,100,ⁿdɛːri,ⁿdɛːri,[],,['chan2019'],,False,False,,1
