ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiok1239-1-1-1,,kiok1239-1,1,se'ise,se'ise,[],,['chan2019'],,False,False,,1
kiok1239-1-2-1,,kiok1239-1,2,ru'ɗuɑ,ru'ɗuɑ,[],,['chan2019'],,False,False,,1
kiok1239-1-3-1,,kiok1239-1,3,to'tolu,to'tolu,[],,['chan2019'],,False,False,,1
kiok1239-1-4-1,,kiok1239-1,4,po'pɑː,po'pɑː,[],,['chan2019'],,False,False,,1
kiok1239-1-5-1,,kiok1239-1,5,li'ɗimɑ,li'ɗimɑ,[],,['chan2019'],,False,False,,1
kiok1239-1-6-1,,kiok1239-1,6,no'noː,no'noː,[],,['chan2019'],,False,False,,1
kiok1239-1-7-1,,kiok1239-1,7,pi'pitu,pi'pitu,[],,['chan2019'],,False,False,,1
kiok1239-1-8-1,,kiok1239-1,8,o'ɑlu,o'ɑlu,[],,['chan2019'],,False,False,,1
kiok1239-1-9-1,,kiok1239-1,9,sisi'uɑ,sisi'uɑ,[],,['chan2019'],,False,False,,1
kiok1239-1-10-1,,kiok1239-1,10,om'pulu,om'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-11-1,,kiok1239-1,11,omˌpulu se'ise,omˌpulu se'ise,[],,['chan2019'],,False,False,,1
kiok1239-1-12-1,,kiok1239-1,12,omˌpulu ru'ɗua,omˌpulu ru'ɗua,[],,['chan2019'],,False,False,,1
kiok1239-1-13-1,,kiok1239-1,13,omˌpulu to'tolu,omˌpulu to'tolu,[],,['chan2019'],,False,False,,1
kiok1239-1-14-1,,kiok1239-1,14,omˌpulu po'pɑː,omˌpulu po'pɑː,[],,['chan2019'],,False,False,,1
kiok1239-1-15-1,,kiok1239-1,15,omˌpulu li'ɗima,omˌpulu li'ɗima,[],,['chan2019'],,False,False,,1
kiok1239-1-16-1,,kiok1239-1,16,omˌpulu no'noː,omˌpulu no'noː,[],,['chan2019'],,False,False,,1
kiok1239-1-17-1,,kiok1239-1,17,omˌpulu pi'pitu,omˌpulu pi'pitu,[],,['chan2019'],,False,False,,1
kiok1239-1-18-1,,kiok1239-1,18,omˌpulu o'ɑlu,omˌpulu o'ɑlu,[],,['chan2019'],,False,False,,1
kiok1239-1-19-1,,kiok1239-1,19,omˌpulu sisi'uɑ,omˌpulu sisi'uɑ,[],,['chan2019'],,False,False,,1
kiok1239-1-20-1,,kiok1239-1,20,ruɑ'pulu,ruɑ'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-21-1,,kiok1239-1,21,ruɑ'pulu se'ise,ruɑ'pulu se'ise,[],,['chan2019'],,False,False,,1
kiok1239-1-22-1,,kiok1239-1,22,ruɑ'pulu ru'duɑ,ruɑ'pulu ru'duɑ,[],,['chan2019'],,False,False,,1
kiok1239-1-23-1,,kiok1239-1,23,ruɑ'pulu to'tolu,ruɑ'pulu to'tolu,[],,['chan2019'],,False,False,,1
kiok1239-1-24-1,,kiok1239-1,24,ruɑ'pulu po'pɑː,ruɑ'pulu po'pɑː,[],,['chan2019'],,False,False,,1
kiok1239-1-25-1,,kiok1239-1,25,ruɑ'pulu li'limɑ,ruɑ'pulu li'limɑ,[],,['chan2019'],,False,False,,1
kiok1239-1-26-1,,kiok1239-1,26,ruɑ'pulu no'noː,ruɑ'pulu no'noː,[],,['chan2019'],,False,False,,1
kiok1239-1-27-1,,kiok1239-1,27,ruɑ'pulu pi'pitu,ruɑ'pulu pi'pitu,[],,['chan2019'],,False,False,,1
kiok1239-1-28-1,,kiok1239-1,28,ruɑ'pulu o'ɑlu,ruɑ'pulu o'ɑlu,[],,['chan2019'],,False,False,,1
kiok1239-1-29-1,,kiok1239-1,29,ruɑ'pulu sisi'uɑ,ruɑ'pulu sisi'uɑ,[],,['chan2019'],,False,False,,1
kiok1239-1-30-1,,kiok1239-1,30,tolu'pulu,tolu'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-40-1,,kiok1239-1,40,pɑto'pulu,pɑto'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-50-1,,kiok1239-1,50,limɑ'pulu,limɑ'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-60-1,,kiok1239-1,60,nomo'pulu,nomo'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-70-1,,kiok1239-1,70,pitu'pulu,pitu'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-80-1,,kiok1239-1,80,ɑlu'pulu,ɑlu'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-90-1,,kiok1239-1,90,siˌuɑ'pulu,siˌuɑ'pulu,[],,['chan2019'],,False,False,,1
kiok1239-1-100-1,,kiok1239-1,100,mo'hono,mo'hono,[],,['chan2019'],,False,False,,1
kiok1239-1-200-1,,kiok1239-1,200,ruɑmo'hono,ruɑmo'hono,[],,['chan2019'],,False,False,,1
kiok1239-1-1000-1,,kiok1239-1,1000,se'riβu,se'riβu,[],,['chan2019'],,False,False,,1
kiok1239-1-2000-1,,kiok1239-1,2000,ruɑ'riβu,ruɑ'riβu,[],,['chan2019'],,False,False,,1
