ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baur1252-1-1-1,,baur1252-1,1,ɛtɑ,ɛtɑ,[],,[],,False,False,,1
baur1252-1-2-1,,baur1252-1,2,ɾuɑ,ɾuɑ,[],,[],,False,False,,1
baur1252-1-3-1,,baur1252-1,3,oɾu,oɾu,[],,[],,False,False,,1
baur1252-1-4-1,,baur1252-1,4,hɑi,hɑi,[],,[],,False,False,,1
baur1252-1-5-1,,baur1252-1,5,ɾimɑ,ɾimɑ,[],,[],,False,False,,1
baur1252-1-6-1,,baur1252-1,6,ono,ono,[],,[],,False,False,,1
baur1252-1-7-1,,baur1252-1,7,bɪu,bɪu,[],,[],,False,False,,1
baur1252-1-8-1,,baur1252-1,8,wɑɾu,wɑɾu,[],,[],,False,False,,1
baur1252-1-9-1,,baur1252-1,9,sɪwɑ,sɪwɑ,[],,[],,False,False,,1
baur1252-1-10-1,,baur1252-1,10,tɑŋɑhuɾu,tɑŋɑhuɾu,[],,[],,False,False,,1
baur1252-1-11-1,,baur1252-1,11,tɑŋɑhuɾu mɑnɑ ɛtɑ,tɑŋɑhuɾu mɑnɑ ɛtɑ,[],,[],,False,False,,1
baur1252-1-12-1,,baur1252-1,12,tɑŋɑhuɾu mɑnɑ ɾua,tɑŋɑhuɾu mɑnɑ ɾua,[],,[],,False,False,,1
baur1252-1-13-1,,baur1252-1,13,tɑŋɑhuɾu mɑnɑ oɾu,tɑŋɑhuɾu mɑnɑ oɾu,[],,[],,False,False,,1
baur1252-1-14-1,,baur1252-1,14,tɑŋɑhuɾu mɑnɑ hɑi,tɑŋɑhuɾu mɑnɑ hɑi,[],,[],,False,False,,1
baur1252-1-15-1,,baur1252-1,15,tɑŋɑhuɾu mɑnɑ ɾima,tɑŋɑhuɾu mɑnɑ ɾima,[],,[],,False,False,,1
baur1252-1-16-1,,baur1252-1,16,tɑŋɑhuɾu mɑnɑ ono,tɑŋɑhuɾu mɑnɑ ono,[],,[],,False,False,,1
baur1252-1-17-1,,baur1252-1,17,tɑŋɑhuɾu mɑnɑ bɪu,tɑŋɑhuɾu mɑnɑ bɪu,[],,[],,False,False,,1
baur1252-1-18-1,,baur1252-1,18,tɑŋɑhuɾu mɑnɑ wɑɾu,tɑŋɑhuɾu mɑnɑ wɑɾu,[],,[],,False,False,,1
baur1252-1-19-1,,baur1252-1,19,tɑŋɑhuɾu mɑnɑ sɪwɑ,tɑŋɑhuɾu mɑnɑ sɪwɑ,[],,[],,False,False,,1
baur1252-1-20-1,,baur1252-1,20,ɾuɑ tɑŋɑhuɾu,ɾuɑ tɑŋɑhuɾu,[],,[],,False,False,,1
baur1252-1-21-1,,baur1252-1,21,ɾuɑ tɑŋɑhuɾu mɑnɑ ɛtɑ,ɾuɑ tɑŋɑhuɾu mɑnɑ ɛtɑ,[],,[],,False,False,,1
baur1252-1-22-1,,baur1252-1,22,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾuɑ,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾuɑ,[],,[],,False,False,,1
baur1252-1-23-1,,baur1252-1,23,ɾuɑ tɑŋɑhuɾu mɑnɑ oɾu,ɾuɑ tɑŋɑhuɾu mɑnɑ oɾu,[],,[],,False,False,,1
baur1252-1-24-1,,baur1252-1,24,ɾuɑ tɑŋɑhuɾu mɑnɑ hɑi,ɾuɑ tɑŋɑhuɾu mɑnɑ hɑi,[],,[],,False,False,,1
baur1252-1-25-1,,baur1252-1,25,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾima,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾima,[],,[],,False,False,,1
baur1252-1-26-1,,baur1252-1,26,ɾuɑ tɑŋɑhuɾu mɑnɑ ono,ɾuɑ tɑŋɑhuɾu mɑnɑ ono,[],,[],,False,False,,1
