ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pamo1252-1-1,,pamo1252,1,isa,isa,[],,[],,False,Pamona.htm,False,,1
pamo1252-1-2,,pamo1252,1,sambaʔa,sambaʔa,[],,[],,False,Pamona.htm,False,,1
pamo1252-1-3,,pamo1252,1,sa,sa,[],,[],,False,Pamona.htm,False,,1
pamo1252-1-4,,pamo1252,1,sambaʔa,sambaʔa,[],,[],,False,Pamona.htm,False,,2
pamo1252-2-1,,pamo1252,2,radua,radua,[],,[],,False,Pamona.htm,False,,1
pamo1252-2-2,,pamo1252,2,radua,radua,[],,[],,False,Pamona.htm,False,,2
pamo1252-3-1,,pamo1252,3,tatoɡo,tatoɡo,[],,[],,False,Pamona.htm,False,,1
pamo1252-3-2,,pamo1252,3,tatoɡo,tatoɡo,[],,[],,False,Pamona.htm,False,,2
pamo1252-4-1,,pamo1252,4,aopa,aopa,[],,[],,False,Pamona.htm,False,,1
pamo1252-4-2,,pamo1252,4,aopa,aopa,[],,[],,False,Pamona.htm,False,,2
pamo1252-5-1,,pamo1252,5,alima,alima,[],,[],,False,Pamona.htm,False,,1
pamo1252-5-2,,pamo1252,5,alima,alima,[],,[],,False,Pamona.htm,False,,2
pamo1252-6-1,,pamo1252,6,aono,aono,[],,[],,False,Pamona.htm,False,,1
pamo1252-6-2,,pamo1252,6,aono,aono,[],,[],,False,Pamona.htm,False,,2
pamo1252-7-1,,pamo1252,7,papitu,papitu,[],,[],,False,Pamona.htm,False,,1
pamo1252-7-2,,pamo1252,7,papitu,papitu,[],,[],,False,Pamona.htm,False,,2
pamo1252-8-1,,pamo1252,8,uayu,uayu,[],,[],,False,Pamona.htm,False,,1
pamo1252-8-2,,pamo1252,8,uayu,uayu,[],,[],,False,Pamona.htm,False,,2
pamo1252-9-1,,pamo1252,9,sasio,sasio,[],,[],,False,Pamona.htm,False,,1
pamo1252-9-2,,pamo1252,9,sasio,sasio,[],,[],,False,Pamona.htm,False,,2
pamo1252-10-1,,pamo1252,10,sampuyu,sampuyu,[],,[],,False,Pamona.htm,False,,1
pamo1252-10-2,,pamo1252,10,sampuyu,sampuyu,[],,[],,False,Pamona.htm,False,,2
pamo1252-11-1,,pamo1252,11,sampuyu (pai) sambaʔa,sampuyu (pai) sambaʔa,[],,[],,False,Pamona.htm,False,,1
pamo1252-11-2,,pamo1252,11,sampuyu sambaʔa,sampuyu sambaʔa,[],,[],,False,Pamona.htm,False,,2
pamo1252-12-1,,pamo1252,12,sampuyu (pai) radua,sampuyu (pai) radua,[],,[],,False,Pamona.htm,False,,1
pamo1252-12-2,,pamo1252,12,sampuyu radua,sampuyu radua,[],,[],,False,Pamona.htm,False,,2
pamo1252-13-1,,pamo1252,13,sampuyu (pai) tatoɡo,sampuyu (pai) tatoɡo,[],,[],,False,Pamona.htm,False,,1
pamo1252-13-2,,pamo1252,13,sampuyu tatoɡo,sampuyu tatoɡo,[],,[],,False,Pamona.htm,False,,2
pamo1252-14-1,,pamo1252,14,sampuyu (pai) aopa,sampuyu (pai) aopa,[],,[],,False,Pamona.htm,False,,1
pamo1252-14-2,,pamo1252,14,sampuyu aopa,sampuyu aopa,[],,[],,False,Pamona.htm,False,,2
pamo1252-15-1,,pamo1252,15,sampuyu (pai) alima,sampuyu (pai) alima,[],,[],,False,Pamona.htm,False,,1
pamo1252-15-2,,pamo1252,15,sampuyu alima,sampuyu alima,[],,[],,False,Pamona.htm,False,,2
pamo1252-16-1,,pamo1252,16,sampuyu (pai) aono,sampuyu (pai) aono,[],,[],,False,Pamona.htm,False,,1
pamo1252-16-2,,pamo1252,16,sampuyu aono,sampuyu aono,[],,[],,False,Pamona.htm,False,,2
pamo1252-17-1,,pamo1252,17,sampuyu (pai) papitu,sampuyu (pai) papitu,[],,[],,False,Pamona.htm,False,,1
pamo1252-17-2,,pamo1252,17,sampuyu papitu,sampuyu papitu,[],,[],,False,Pamona.htm,False,,2
pamo1252-18-1,,pamo1252,18,sampuyu (pai) uayu,sampuyu (pai) uayu,[],,[],,False,Pamona.htm,False,,1
pamo1252-18-2,,pamo1252,18,sampuyu uayu,sampuyu uayu,[],,[],,False,Pamona.htm,False,,2
pamo1252-19-1,,pamo1252,19,sampuyu (pai) sasio,sampuyu (pai) sasio,[],,[],,False,Pamona.htm,False,,1
pamo1252-19-2,,pamo1252,19,sampuyu sasio,sampuyu sasio,[],,[],,False,Pamona.htm,False,,2
