ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1405-3-1-1,,mang1405-3,1,t͡ʃaː,t͡ʃaː,[],,[],,False,False,,3
mang1405-3-2-1,,mang1405-3,2,suaː,suaː,[],,[],,False,False,,3
mang1405-3-3-1,,mang1405-3,3,təlu,təlu,[],,[],,False,False,,3
mang1405-3-4-1,,mang1405-3,4,paːt,paːt,[],,[],,False,False,,3
mang1405-3-5-1,,mang1405-3,5,lima,lima,[],,[],,False,False,,3
mang1405-3-6-1,,mang1405-3,6,ənam,ənam,[],,[],,False,False,,3
mang1405-3-6-2,,mang1405-3,6,ənəm,ənəm,[],,[],,False,False,,3
mang1405-3-7-1,,mang1405-3,7,pitu,pitu,[],,[],,False,False,,3
mang1405-3-8-1,,mang1405-3,8,alo,alo,[],,[],,False,False,,3
mang1405-3-9-1,,mang1405-3,9,t͡ʃiok,t͡ʃiok,[],,[],,False,False,,3
mang1405-3-10-1,,mang1405-3,10,(t͡ʃa)pulu,(t͡ʃa)pulu,[],,[],,False,False,,3
mang1405-3-11-1,,mang1405-3,11,t͡ʃapulu t͡ʃaː,t͡ʃapulu t͡ʃaː,[],,[],,False,False,,3
mang1405-3-12-1,,mang1405-3,12,t͡ʃapulu suaː,t͡ʃapulu suaː,[],,[],,False,False,,3
mang1405-3-13-1,,mang1405-3,13,t͡ʃapulu təlu,t͡ʃapulu təlu,[],,[],,False,False,,3
mang1405-3-14-1,,mang1405-3,14,t͡ʃapulu paːt,t͡ʃapulu paːt,[],,[],,False,False,,3
mang1405-3-15-1,,mang1405-3,15,t͡ʃapulu lima,t͡ʃapulu lima,[],,[],,False,False,,3
mang1405-3-16-1,,mang1405-3,16,t͡ʃapulu ənam,t͡ʃapulu ənam,[],,[],,False,False,,3
mang1405-3-17-1,,mang1405-3,17,t͡ʃapulu pitu,t͡ʃapulu pitu,[],,[],,False,False,,3
mang1405-3-18-1,,mang1405-3,18,t͡ʃapulu alo,t͡ʃapulu alo,[],,[],,False,False,,3
mang1405-3-19-1,,mang1405-3,19,t͡ʃapulu t͡ʃiok,t͡ʃapulu t͡ʃiok,[],,[],,False,False,,3
mang1405-3-20-1,,mang1405-3,20,suaː pulu,suaː pulu,[],,[],,False,False,,3
mang1405-3-21-1,,mang1405-3,21,suaː pulu t͡ʃaː,suaː pulu t͡ʃaː,[],,[],,False,False,,3
mang1405-3-22-1,,mang1405-3,22,suaː pulu suaː,suaː pulu suaː,[],,[],,False,False,,3
mang1405-3-23-1,,mang1405-3,23,suaː pulu təlu,suaː pulu təlu,[],,[],,False,False,,3
mang1405-3-24-1,,mang1405-3,24,suaː pulu paːt,suaː pulu paːt,[],,[],,False,False,,3
mang1405-3-25-1,,mang1405-3,25,suaː pulu lima,suaː pulu lima,[],,[],,False,False,,3
mang1405-3-26-1,,mang1405-3,26,suaː pulu ənam,suaː pulu ənam,[],,[],,False,False,,3
mang1405-3-27-1,,mang1405-3,27,suaː pulu pitu,suaː pulu pitu,[],,[],,False,False,,3
mang1405-3-28-1,,mang1405-3,28,suaː pulu alo,suaː pulu alo,[],,[],,False,False,,3
mang1405-3-29-1,,mang1405-3,29,suaː pulu t͡ʃiok,suaː pulu t͡ʃiok,[],,[],,False,False,,3
mang1405-3-30-1,,mang1405-3,30,təlu pulu,təlu pulu,[],,[],,False,False,,3
mang1405-3-40-1,,mang1405-3,40,paːt pulu,paːt pulu,[],,[],,False,False,,3
mang1405-3-50-1,,mang1405-3,50,lima pulu,lima pulu,[],,[],,False,False,,3
mang1405-3-60-1,,mang1405-3,60,ənam pulu,ənam pulu,[],,[],,False,False,,3
mang1405-3-70-1,,mang1405-3,70,pitu pulu,pitu pulu,[],,[],,False,False,,3
mang1405-3-80-1,,mang1405-3,80,alo pulu,alo pulu,[],,[],,False,False,,3
mang1405-3-90-1,,mang1405-3,90,t͡ʃiok pulu,t͡ʃiok pulu,[],,[],,False,False,,3
mang1405-3-100-1,,mang1405-3,100,t͡ʃəratus,t͡ʃəratus,[],,[],,False,False,,3
mang1405-3-200-1,,mang1405-3,200,suaratus,suaratus,[],,[],,False,False,,3
mang1405-3-1000-1,,mang1405-3,1000,t͡ʃəsəʔbu,t͡ʃəsəʔbu,[],,[],,False,False,,3
mang1405-3-2000-1,,mang1405-3,2000,suasəbu,suasəbu,[],,[],,False,False,,3
