ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naka1262-1-1-1,,naka1262-1,1,tɑsɑ,tɑsɑ,[],,['chan2019'],,False,False,,1
naka1262-1-2-1,,naka1262-1,2,luɑ,luɑ,[],,['chan2019'],,False,False,,1
naka1262-1-3-1,,naka1262-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
naka1262-1-4-1,,naka1262-1,4,ivɑ,ivɑ,[],,['chan2019'],,False,False,,1
naka1262-1-5-1,,naka1262-1,5,limɑ,limɑ,[],,['chan2019'],,False,False,,1
naka1262-1-6-1,,naka1262-1,6,pɑntɑsɑ,pɑntɑsɑ,[],(lit: '(5) plus one' ),['chan2019'],,False,False,,1
naka1262-1-7-1,,naka1262-1,7,pɑnluɑ,pɑnluɑ,[],(lit: '(5) plus two' ),['chan2019'],,False,False,,1
naka1262-1-8-1,,naka1262-1,8,pɑntolu,pɑntolu,[],(lit: '(5) plus three' ),['chan2019'],,False,False,,1
naka1262-1-9-1,,naka1262-1,9,jelesue,jelesue,[],,['chan2019'],,False,False,,1
naka1262-1-10-1,,naka1262-1,10,sɑvulu,sɑvulu,[],,['chan2019'],,False,False,,1
naka1262-1-11-1,,naka1262-1,11,sɑvulu tɑsɑ timɑnɑ tɑsɑ,sɑvulu tɑsɑ timɑnɑ tɑsɑ,[],,['chan2019'],,False,False,,1
naka1262-1-12-1,,naka1262-1,12,sɑvulu tɑsɑ timɑnɑ luɑ,sɑvulu tɑsɑ timɑnɑ luɑ,[],,['chan2019'],,False,False,,1
naka1262-1-13-1,,naka1262-1,13,sɑvulu tɑsɑ timɑnɑ tolu,sɑvulu tɑsɑ timɑnɑ tolu,[],,['chan2019'],,False,False,,1
naka1262-1-14-1,,naka1262-1,14,sɑvulu tɑsɑ timɑnɑ ivɑ,sɑvulu tɑsɑ timɑnɑ ivɑ,[],,['chan2019'],,False,False,,1
naka1262-1-15-1,,naka1262-1,15,sɑvulu tɑsɑ timɑnɑ limɑ,sɑvulu tɑsɑ timɑnɑ limɑ,[],,['chan2019'],,False,False,,1
naka1262-1-16-1,,naka1262-1,16,sɑvulu tɑsɑ timɑnɑ pɑntasɑ,sɑvulu tɑsɑ timɑnɑ pɑntasɑ,[],,['chan2019'],,False,False,,1
naka1262-1-17-1,,naka1262-1,17,sɑvulu tɑsɑ timɑnɑ pɑnluɑ,sɑvulu tɑsɑ timɑnɑ pɑnluɑ,[],,['chan2019'],,False,False,,1
naka1262-1-18-1,,naka1262-1,18,sɑvulu tɑsɑ timɑnɑ pɑntolu,sɑvulu tɑsɑ timɑnɑ pɑntolu,[],,['chan2019'],,False,False,,1
naka1262-1-19-1,,naka1262-1,19,sɑvulu tɑsɑ timɑnɑ jelesue,sɑvulu tɑsɑ timɑnɑ jelesue,[],,['chan2019'],,False,False,,1
naka1262-1-20-1,,naka1262-1,20,sɑvulu luɑ,sɑvulu luɑ,[],,['chan2019'],,False,False,,1
naka1262-1-21-1,,naka1262-1,21,sɑvulu luɑ timɑnɑ tɑsɑ,sɑvulu luɑ timɑnɑ tɑsɑ,[],,['chan2019'],,False,False,,1
naka1262-1-22-1,,naka1262-1,22,sɑvulu luɑ timɑnɑ luɑ,sɑvulu luɑ timɑnɑ luɑ,[],,['chan2019'],,False,False,,1
naka1262-1-23-1,,naka1262-1,23,sɑvulu luɑ timɑnɑ tolu,sɑvulu luɑ timɑnɑ tolu,[],,['chan2019'],,False,False,,1
naka1262-1-24-1,,naka1262-1,24,sɑvulu luɑ timɑnɑ ivɑ,sɑvulu luɑ timɑnɑ ivɑ,[],,['chan2019'],,False,False,,1
naka1262-1-25-1,,naka1262-1,25,sɑvulu luɑ timɑnɑ limɑ,sɑvulu luɑ timɑnɑ limɑ,[],,['chan2019'],,False,False,,1
naka1262-1-26-1,,naka1262-1,26,sɑvulu luɑ timɑnɑ pɑntɑsɑ,sɑvulu luɑ timɑnɑ pɑntɑsɑ,[],,['chan2019'],,False,False,,1
naka1262-1-27-1,,naka1262-1,27,sɑvulu luɑ timɑnɑ pɑnluɑ,sɑvulu luɑ timɑnɑ pɑnluɑ,[],,['chan2019'],,False,False,,1
naka1262-1-28-1,,naka1262-1,28,sɑvulu luɑ timɑnɑ pɑntolu,sɑvulu luɑ timɑnɑ pɑntolu,[],,['chan2019'],,False,False,,1
naka1262-1-29-1,,naka1262-1,29,sɑvulu luɑ timɑnɑ pɑn jelesue,sɑvulu luɑ timɑnɑ pɑn jelesue,[],,['chan2019'],,False,False,,1
naka1262-1-30-1,,naka1262-1,30,sɑvulu tolu,sɑvulu tolu,[],,['chan2019'],,False,False,,1
naka1262-1-40-1,,naka1262-1,40,sɑvulu ivɑ,sɑvulu ivɑ,[],,['chan2019'],,False,False,,1
naka1262-1-50-1,,naka1262-1,50,sɑvulu lima,sɑvulu lima,[],,['chan2019'],,False,False,,1
naka1262-1-60-1,,naka1262-1,60,sɑvulu pɑntɑsɑ,sɑvulu pɑntɑsɑ,[],,['chan2019'],,False,False,,1
naka1262-1-70-1,,naka1262-1,70,sɑvulu pɑnluɑ,sɑvulu pɑnluɑ,[],,['chan2019'],,False,False,,1
naka1262-1-80-1,,naka1262-1,80,sɑvulu pɑntolu,sɑvulu pɑntolu,[],,['chan2019'],,False,False,,1
naka1262-1-90-1,,naka1262-1,90,sɑvulu jelesue,sɑvulu jelesue,[],,['chan2019'],,False,False,,1
naka1262-1-100-1,,naka1262-1,100,sɑvulu sobo,sɑvulu sobo,[],,['chan2019'],,False,False,,1
naka1262-1-200-1,,naka1262-1,200,sɑvulu sobo luɑ,sɑvulu sobo luɑ,[],,['chan2019'],,False,False,,1
naka1262-1-1000-1,,naka1262-1,1000,sɑvulu sɑvulu,sɑvulu sɑvulu,[],,['chan2019'],,False,False,,1
naka1262-1-2000-1,,naka1262-1,2000,sɑvulu sɑvulu luɑ,sɑvulu sɑvulu luɑ,[],,['chan2019'],,False,False,,1
