ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kosr1238-1-1,,kosr1238,1,sie,sie,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-2-1,,kosr1238,2,luo,luo,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-3-1,,kosr1238,3,tolu,tolu,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-4-1,,kosr1238,4,ækoʂ,ækoʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-5-1,,kosr1238,5,limekɔʂ,limekɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-6-1,,kosr1238,6,ɔnkɔʂ,ɔnkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-7-1,,kosr1238,7,itkɔʂ,itkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-8-1,,kosr1238,8,alkɔʂ,alkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-9-1,,kosr1238,9,jə,jə,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-10-1,,kosr1238,10,siŋəwl,siŋəwl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-11-1,,kosr1238,11,siŋəwl sie,siŋəwl sie,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-12-1,,kosr1238,12,siŋəwl luo,siŋəwl luo,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-13-1,,kosr1238,13,siŋəwl tolu,siŋəwl tolu,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-14-1,,kosr1238,14,siŋəwl ækoʂ,siŋəwl ækoʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-15-1,,kosr1238,15,siŋəwl limekɔʂ,siŋəwl limekɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-16-1,,kosr1238,16,siŋəwl ɔnkɔʂ,siŋəwl ɔnkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-17-1,,kosr1238,17,siŋəwl itkɔʂ,siŋəwl itkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-18-1,,kosr1238,18,siŋəwl alkɔʂ,siŋəwl alkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-19-1,,kosr1238,19,siŋəwl jə,siŋəwl jə,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-20-1,,kosr1238,20,loŋowl,loŋowl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-21-1,,kosr1238,21,loŋowl sie,loŋowl sie,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-22-1,,kosr1238,22,loŋowl luo,loŋowl luo,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-23-1,,kosr1238,23,loŋowl tolu,loŋowl tolu,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-24-1,,kosr1238,24,loŋowl ækoʂ,loŋowl ækoʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-25-1,,kosr1238,25,loŋowl limekɔʂ,loŋowl limekɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-26-1,,kosr1238,26,loŋowl ɔnkɔʂ,loŋowl ɔnkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-27-1,,kosr1238,27,loŋowl itkɔʂ,loŋowl itkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-28-1,,kosr1238,28,loŋowl alkɔʂ,loŋowl alkɔʂ,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-29-1,,kosr1238,29,loŋowl jə,loŋowl jə,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-30-1,,kosr1238,30,tolŋowl,tolŋowl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-40-1,,kosr1238,40,aŋːawl,aŋːawl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-50-1,,kosr1238,50,lamŋawl,lamŋawl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-60-1,,kosr1238,60,onŋowl,onŋowl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-70-1,,kosr1238,70,itŋəwl,itŋəwl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-80-1,,kosr1238,80,alŋəwl,alŋəwl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-90-1,,kosr1238,90,jəŋəwl,jəŋəwl,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-100-1,,kosr1238,100,siofok,siofok,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-200-1,,kosr1238,200,lofoko,lofoko,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-1000-1,,kosr1238,1000,tawsin se,tawsin se,[],(tawsin> English 'thousand'),[],,False,Kusaiean-Kosraean.htm,False,,1
kosr1238-2000-1,,kosr1238,2000,tawsin luo,tawsin luo,[],,[],,False,Kusaiean-Kosraean.htm,False,,1
