ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mala1484-1-1-1,,mala1484-1,1,čikai,čikai,[],,[],,False,False,,1
mala1484-1-2-1,,mala1484-1,2,ruka,ruka,[],,[],,False,False,,1
mala1484-1-3-1,,mala1484-1,3,tolu,tolu,[],,[],,False,False,,1
mala1484-1-4-1,,mala1484-1,4,vati,vati,[],,[],,False,False,,1
mala1484-1-5-1,,mala1484-1,5,čehe,čehe,[],,[],,False,False,,1
mala1484-1-6-1,,mala1484-1,6,ɔno,ɔno,[],,[],,False,False,,1
mala1484-1-7-1,,mala1484-1,7,vitu,vitu,[],,[],,False,False,,1
mala1484-1-8-1,,mala1484-1,8,alu,alu,[],,[],,False,False,,1
mala1484-1-9-1,,mala1484-1,9,siu,siu,[],,[],,False,False,,1
mala1484-1-10-1,,mala1484-1,10,saŋavulu,saŋavulu,[],,[],,False,False,,1
mala1484-1-100-1,,mala1484-1,100,čikai saŋatu,čikai saŋatu,[],,[],,False,False,,1
mala1484-1-1000-1,,mala1484-1,1000,čikai tɔha,čikai tɔha,[],,[],,False,False,,1
