ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
umir1236-1-1-1,,umir1236-1,1,ʔi'sin,ʔi'sin,[],,[],,False,False,,1
umir1236-1-2-1,,umir1236-1,2,ʔadu'wa,ʔadu'wa,[],,[],,False,False,,1
umir1236-1-3-1,,umir1236-1,3,tɨlu'wɔn,tɨlu'wɔn,[],,[],,False,False,,1
umir1236-1-4-1,,umir1236-1,4,ʔa'pat,ʔa'pat,[],,[],,False,False,,1
umir1236-1-5-1,,umir1236-1,5,li'ma,li'ma,[],,[],,False,False,,1
umir1236-1-6-1,,umir1236-1,6,ʔa'nim,ʔa'nim,[],,[],,False,False,,1
umir1236-1-7-1,,umir1236-1,7,pi'to,pi'to,[],,[],,False,False,,1
umir1236-1-8-1,,umir1236-1,8,wa'lo,wa'lo,[],,[],,False,False,,1
umir1236-1-9-1,,umir1236-1,9,si'yam,si'yam,[],,[],,False,False,,1
umir1236-1-10-1,,umir1236-1,10,saŋ'puwu,saŋ'puwu,[],,[],,False,False,,1
umir1236-1-11-1,,umir1236-1,11,saŋ'puwu pati ʔi'sin,saŋ'puwu pati ʔi'sin,[],,[],,False,False,,1
umir1236-1-12-1,,umir1236-1,12,saŋ'puwu pati ʔadu'wa,saŋ'puwu pati ʔadu'wa,[],,[],,False,False,,1
umir1236-1-13-1,,umir1236-1,13,saŋ'puwu pati tɨlu'wɔn,saŋ'puwu pati tɨlu'wɔn,[],,[],,False,False,,1
umir1236-1-14-1,,umir1236-1,14,saŋ'puwu pati ʔa'pat,saŋ'puwu pati ʔa'pat,[],,[],,False,False,,1
umir1236-1-15-1,,umir1236-1,15,saŋ'puwu pati li'ma,saŋ'puwu pati li'ma,[],,[],,False,False,,1
umir1236-1-16-1,,umir1236-1,16,saŋ'puwu pati ʔa'nim,saŋ'puwu pati ʔa'nim,[],,[],,False,False,,1
umir1236-1-17-1,,umir1236-1,17,saŋ'puwu pati pi'to,saŋ'puwu pati pi'to,[],,[],,False,False,,1
umir1236-1-18-1,,umir1236-1,18,saŋ'puwu pati wa'lo,saŋ'puwu pati wa'lo,[],,[],,False,False,,1
umir1236-1-19-1,,umir1236-1,19,saŋ'puwu pati si'yam,saŋ'puwu pati si'yam,[],,[],,False,False,,1
umir1236-1-20-1,,umir1236-1,20,ʔadu'wa ʔa 'puwu,ʔadu'wa ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-21-1,,umir1236-1,21,ʔadu'wa ʔa 'puwu pati ʔi'sin,ʔadu'wa ʔa 'puwu pati ʔi'sin,[],,[],,False,False,,1
umir1236-1-22-1,,umir1236-1,22,ʔadu'wa ʔa 'puwu pati ʔadu'wa,ʔadu'wa ʔa 'puwu pati ʔadu'wa,[],,[],,False,False,,1
umir1236-1-23-1,,umir1236-1,23,ʔadu'wa ʔa 'puwu pati tɨlu'wɔn,ʔadu'wa ʔa 'puwu pati tɨlu'wɔn,[],,[],,False,False,,1
umir1236-1-24-1,,umir1236-1,24,ʔadu'wa ʔa 'puwu pati ʔa'pat,ʔadu'wa ʔa 'puwu pati ʔa'pat,[],,[],,False,False,,1
umir1236-1-25-1,,umir1236-1,25,ʔadu'wa ʔa 'puwu pati li'ma,ʔadu'wa ʔa 'puwu pati li'ma,[],,[],,False,False,,1
umir1236-1-26-1,,umir1236-1,26,ʔadu'wa ʔa 'puwu pati ʔa'nim,ʔadu'wa ʔa 'puwu pati ʔa'nim,[],,[],,False,False,,1
umir1236-1-27-1,,umir1236-1,27,ʔadu'wa ʔa 'puwu pati pi'to,ʔadu'wa ʔa 'puwu pati pi'to,[],,[],,False,False,,1
umir1236-1-28-1,,umir1236-1,28,ʔadu'wa ʔa 'puwu pati wa'lo,ʔadu'wa ʔa 'puwu pati wa'lo,[],,[],,False,False,,1
umir1236-1-29-1,,umir1236-1,29,ʔadu'wa ʔa 'puwu pati si'yam,ʔadu'wa ʔa 'puwu pati si'yam,[],,[],,False,False,,1
umir1236-1-30-1,,umir1236-1,30,tɨlu'wɔn ʔa 'puwu,tɨlu'wɔn ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-40-1,,umir1236-1,40,ʔa'pat ʔa 'puwu,ʔa'pat ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-50-1,,umir1236-1,50,li'ma ʔa 'puwu,li'ma ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-60-1,,umir1236-1,60,ʔa'nim ʔa 'puwu,ʔa'nim ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-70-1,,umir1236-1,70,pi'to ʔa 'puwu,pi'to ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-80-1,,umir1236-1,80,wa'lo ʔa 'puwu,wa'lo ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-90-1,,umir1236-1,90,si'yam ʔa 'puwu,si'yam ʔa 'puwu,[],,[],,False,False,,1
umir1236-1-100-1,,umir1236-1,100,ʔi'sin ʔa diʔan,ʔi'sin ʔa diʔan,[],,[],,False,False,,1
umir1236-1-200-1,,umir1236-1,200,ʔadu'wa ʔa diʔan,ʔadu'wa ʔa diʔan,[],,[],,False,False,,1
umir1236-1-1000-1,,umir1236-1,1000,ʔi'sin ʔa ləbu,ʔi'sin ʔa ləbu,[],,[],,False,False,,1
umir1236-1-2000-1,,umir1236-1,2000,ʔadu'wa ʔa ləbu,ʔadu'wa ʔa ləbu,[],,[],,False,False,,1
