ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
timu1262-1-1-1,,timu1262-1,1,saːʔ,saːʔ,[],,[],,False,False,,1
timu1262-1-1-2,,timu1262-1,1,rondoʔ,rondoʔ,[],,[],,False,False,,1
timu1262-1-2-1,,timu1262-1,2,ruo,ruo,[],,[],,False,False,,1
timu1262-1-2-2,,timu1262-1,2,duo,duo,[],,[],,False,False,,1
timu1262-1-3-1,,timu1262-1,3,talu,talu,[],,[],,False,False,,1
timu1262-1-4-1,,timu1262-1,4,apat,apat,[],,[],,False,False,,1
timu1262-1-5-1,,timu1262-1,5,limo,limo,[],,[],,False,False,,1
timu1262-1-6-1,,timu1262-1,6,onom,onom,[],,[],,False,False,,1
timu1262-1-7-1,,timu1262-1,7,tuluʔ,tuluʔ,[],,[],,False,False,,1
timu1262-1-8-1,,timu1262-1,8,balu,balu,[],,[],,False,False,,1
timu1262-1-9-1,,timu1262-1,9,siam,siam,[],,[],,False,False,,1
timu1262-1-10-1,,timu1262-1,10,mopor,mopor,[],,[],,False,False,,1
timu1262-1-10-2,,timu1262-1,10,mopod,mopod,[],,[],,False,False,,1
timu1262-1-11-1,,timu1262-1,11,mopor am rondoʔ,mopor am rondoʔ,[],,[],,False,False,,1
timu1262-1-11-2,,timu1262-1,11,mopod am saːʔ,mopod am saːʔ,[],,[],,False,False,,1
timu1262-1-12-1,,timu1262-1,12,mopor am ruo,mopor am ruo,[],,[],,False,False,,1
timu1262-1-12-2,,timu1262-1,12,mopod am duo,mopod am duo,[],,[],,False,False,,1
timu1262-1-13-1,,timu1262-1,13,mopor am talu,mopor am talu,[],,[],,False,False,,1
timu1262-1-14-1,,timu1262-1,14,mopor am apat,mopor am apat,[],,[],,False,False,,1
timu1262-1-15-1,,timu1262-1,15,mopor am limo,mopor am limo,[],,[],,False,False,,1
timu1262-1-16-1,,timu1262-1,16,mopor am onom,mopor am onom,[],,[],,False,False,,1
timu1262-1-17-1,,timu1262-1,17,mopor am tuluʔ,mopor am tuluʔ,[],,[],,False,False,,1
timu1262-1-18-1,,timu1262-1,18,mopor am balu,mopor am balu,[],,[],,False,False,,1
timu1262-1-19-1,,timu1262-1,19,mopor am siam,mopor am siam,[],,[],,False,False,,1
timu1262-1-20-1,,timu1262-1,20,rua ŋoːpor,rua ŋoːpor,[],,[],,False,False,,1
timu1262-1-20-2,,timu1262-1,20,dua ŋoːpod,dua ŋoːpod,[],,[],,False,False,,1
timu1262-1-21-1,,timu1262-1,21,rua ŋoːpor am rondoʔ,rua ŋoːpor am rondoʔ,[],,[],,False,False,,1
timu1262-1-22-1,,timu1262-1,22,rua ŋoːpor am ruo,rua ŋoːpor am ruo,[],,[],,False,False,,1
timu1262-1-23-1,,timu1262-1,23,rua ŋoːpor am talu,rua ŋoːpor am talu,[],,[],,False,False,,1
timu1262-1-24-1,,timu1262-1,24,rua ŋoːpor am apat,rua ŋoːpor am apat,[],,[],,False,False,,1
timu1262-1-25-1,,timu1262-1,25,rua ŋoːpor am limo,rua ŋoːpor am limo,[],,[],,False,False,,1
timu1262-1-26-1,,timu1262-1,26,rua ŋoːpor am onom,rua ŋoːpor am onom,[],,[],,False,False,,1
timu1262-1-27-1,,timu1262-1,27,rua ŋoːpor am tulu,rua ŋoːpor am tulu,[],,[],,False,False,,1
timu1262-1-28-1,,timu1262-1,28,rua ŋoːpor am balu,rua ŋoːpor am balu,[],,[],,False,False,,1
timu1262-1-29-1,,timu1262-1,29,rua ŋoːpor am siam,rua ŋoːpor am siam,[],,[],,False,False,,1
timu1262-1-30-1,,timu1262-1,30,talu ŋoːpor,talu ŋoːpor,[],,[],,False,False,,1
timu1262-1-40-1,,timu1262-1,40,apat ŋoːpor,apat ŋoːpor,[],,[],,False,False,,1
timu1262-1-50-1,,timu1262-1,50,limo ŋoːpor,limo ŋoːpor,[],,[],,False,False,,1
timu1262-1-60-1,,timu1262-1,60,onom ŋoːpor,onom ŋoːpor,[],,[],,False,False,,1
timu1262-1-70-1,,timu1262-1,70,tuluʔ ŋoːpor,tuluʔ ŋoːpor,[],,[],,False,False,,1
timu1262-1-80-1,,timu1262-1,80,balu ŋoːpor,balu ŋoːpor,[],,[],,False,False,,1
timu1262-1-90-1,,timu1262-1,90,siam ŋoːpor,siam ŋoːpor,[],,[],,False,False,,1
timu1262-1-100-1,,timu1262-1,100,maːtus,maːtus,[],,[],,False,False,,1
timu1262-1-200-1,,timu1262-1,200,ruo ŋaːtus,ruo ŋaːtus,[],,[],,False,False,,1
timu1262-1-1000-1,,timu1262-1,1000,saribu,saribu,[],,[],,False,False,,1
timu1262-1-2000-1,,timu1262-1,2000,ruo ribu,ruo ribu,[],,[],,False,False,,1
