ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amis1246-8-1-1,,amis1246-8,1,t͡sət͡saj,t͡sət͡saj,[],,[],,False,False,,1
amis1246-8-2-1,,amis1246-8,2,tusa,tusa,[],,[],,False,False,,1
amis1246-8-3-1,,amis1246-8,3,tulu,tulu,[],,[],,False,False,,1
amis1246-8-4-1,,amis1246-8,4,səpat,səpat,[],,[],,False,False,,1
amis1246-8-5-1,,amis1246-8,5,lima,lima,[],,[],,False,False,,1
amis1246-8-6-1,,amis1246-8,6,ənəm,ənəm,[],,[],,False,False,,1
amis1246-8-7-1,,amis1246-8,7,pitu,pitu,[],,[],,False,False,,1
amis1246-8-8-1,,amis1246-8,8,walu,walu,[],,[],,False,False,,1
amis1246-8-9-1,,amis1246-8,9,ʃiwa,ʃiwa,[],,[],,False,False,,1
amis1246-8-10-1,,amis1246-8,10,t͡sət͡saj a bataʔan,t͡sət͡saj a bataʔan,[],,[],,False,False,,1
amis1246-8-11-1,,amis1246-8,11,sabaw t͡sət͡saj,sabaw t͡sət͡saj,[],,[],,False,False,,1
amis1246-8-12-1,,amis1246-8,12,sabaw tusa,sabaw tusa,[],,[],,False,False,,1
amis1246-8-13-1,,amis1246-8,13,sabaw tulu,sabaw tulu,[],,[],,False,False,,1
amis1246-8-14-1,,amis1246-8,14,sabaw səpat,sabaw səpat,[],,[],,False,False,,1
amis1246-8-15-1,,amis1246-8,15,sabaw lima,sabaw lima,[],,[],,False,False,,1
amis1246-8-16-1,,amis1246-8,16,sabaw ənəm,sabaw ənəm,[],,[],,False,False,,1
amis1246-8-17-1,,amis1246-8,17,sabaw pitu,sabaw pitu,[],,[],,False,False,,1
amis1246-8-18-1,,amis1246-8,18,sabaw walu,sabaw walu,[],,[],,False,False,,1
amis1246-8-19-1,,amis1246-8,19,sabaw ʃiwa,sabaw ʃiwa,[],,[],,False,False,,1
amis1246-8-20-1,,amis1246-8,20,tusa bataʔan,tusa bataʔan,[],,[],,False,False,,1
amis1246-8-21-1,,amis1246-8,21,tusa bataʔan izau ku t͡sət͡saj,tusa bataʔan izau ku t͡sət͡saj,[],,[],,False,False,,1
amis1246-8-22-1,,amis1246-8,22,tusa bataʔan izau ku tusa,tusa bataʔan izau ku tusa,[],,[],,False,False,,1
amis1246-8-23-1,,amis1246-8,23,tusa bataʔan izau ku tulu,tusa bataʔan izau ku tulu,[],,[],,False,False,,1
amis1246-8-24-1,,amis1246-8,24,tusa bataʔan izau ku səpat,tusa bataʔan izau ku səpat,[],,[],,False,False,,1
amis1246-8-25-1,,amis1246-8,25,tusa bataʔan izau ku lima,tusa bataʔan izau ku lima,[],,[],,False,False,,1
amis1246-8-26-1,,amis1246-8,26,tusa bataʔan izau ku ənəm,tusa bataʔan izau ku ənəm,[],,[],,False,False,,1
amis1246-8-27-1,,amis1246-8,27,tusa bataʔan izau ku pitu,tusa bataʔan izau ku pitu,[],,[],,False,False,,1
amis1246-8-28-1,,amis1246-8,28,tusa bataʔan izau ku walu,tusa bataʔan izau ku walu,[],,[],,False,False,,1
amis1246-8-29-1,,amis1246-8,29,tusa bataʔan izau ku ʃiwa,tusa bataʔan izau ku ʃiwa,[],,[],,False,False,,1
amis1246-8-30-1,,amis1246-8,30,tulu a bataʔan,tulu a bataʔan,[],,[],,False,False,,1
amis1246-8-40-1,,amis1246-8,40,səpat a bataʔan,səpat a bataʔan,[],,[],,False,False,,1
amis1246-8-50-1,,amis1246-8,50,lima a bataʔan,lima a bataʔan,[],,[],,False,False,,1
amis1246-8-60-1,,amis1246-8,60,ənəm a bataʔan,ənəm a bataʔan,[],,[],,False,False,,1
amis1246-8-70-1,,amis1246-8,70,pitu a bataʔan,pitu a bataʔan,[],,[],,False,False,,1
amis1246-8-80-1,,amis1246-8,80,walu a bataʔan,walu a bataʔan,[],,[],,False,False,,1
amis1246-8-90-1,,amis1246-8,90,ʃiwa a bataʔan,ʃiwa a bataʔan,[],,[],,False,False,,1
amis1246-8-100-1,,amis1246-8,100,t͡sət͡saj a lasubu,t͡sət͡saj a lasubu,[],,[],,False,False,,1
amis1246-8-100-2,,amis1246-8,100,200. tusa a lasubu,200. tusa a lasubu,[],,[],,False,True,,1
amis1246-8-400-1,,amis1246-8,400,ənəm a lasubu,ənəm a lasubu,[],,[],,False,False,,1
amis1246-8-400-2,,amis1246-8,400,800. walu a a lasubu,800. walu a a lasubu,[],,[],,False,True,,1
amis1246-8-1000-1,,amis1246-8,1000,t͡sət͡saj maləbut,t͡sət͡saj maləbut,[],,[],,False,False,,1
amis1246-8-2000-1,,amis1246-8,2000,tusa a maləbut,tusa a maləbut,[],,[],,False,False,,1
