ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saru1242-1-1-1,,saru1242-1,1,hoŋu,hoŋu,[],,['chan2019'],,False,False,,1
saru1242-1-2-1,,saru1242-1,2,dua,dua,[],,['chan2019'],,False,False,,1
saru1242-1-2-2,,saru1242-1,2,roŋu,roŋu,[],,['chan2019'],,False,False,,1
saru1242-1-3-1,,saru1242-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
saru1242-1-4-1,,saru1242-1,4,opo,opo,[],,['chan2019'],,False,False,,1
saru1242-1-5-1,,saru1242-1,5,lima,lima,[],,['chan2019'],,False,False,,1
saru1242-1-6-1,,saru1242-1,6,ono,ono,[],,['chan2019'],,False,False,,1
saru1242-1-7-1,,saru1242-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
saru1242-1-8-1,,saru1242-1,8,walu,walu,[],,['chan2019'],,False,False,,1
saru1242-1-9-1,,saru1242-1,9,sio,sio,[],,['chan2019'],,False,False,,1
saru1242-1-10-1,,saru1242-1,10,hampulu,hampulu,[],,['chan2019'],,False,False,,1
saru1242-1-11-1,,saru1242-1,11,hampulu hoŋu,hampulu hoŋu,[],,['chan2019'],,False,False,,1
saru1242-1-12-1,,saru1242-1,12,hampulu roŋu,hampulu roŋu,[],,['chan2019'],,False,False,,1
saru1242-1-13-1,,saru1242-1,13,hampulu tolu,hampulu tolu,[],,['chan2019'],,False,False,,1
saru1242-1-14-1,,saru1242-1,14,hampulu opo,hampulu opo,[],,['chan2019'],,False,False,,1
saru1242-1-15-1,,saru1242-1,15,hampulu lima,hampulu lima,[],,['chan2019'],,False,False,,1
saru1242-1-16-1,,saru1242-1,16,hampulu ono,hampulu ono,[],,['chan2019'],,False,False,,1
saru1242-1-17-1,,saru1242-1,17,hampulu pitu,hampulu pitu,[],,['chan2019'],,False,False,,1
saru1242-1-18-1,,saru1242-1,18,hampulu walu,hampulu walu,[],,['chan2019'],,False,False,,1
saru1242-1-19-1,,saru1242-1,19,hampulu sio,hampulu sio,[],,['chan2019'],,False,False,,1
saru1242-1-20-1,,saru1242-1,20,roampulu,roampulu,[],,['chan2019'],,False,False,,1
saru1242-1-21-1,,saru1242-1,21,roampulu hoŋu,roampulu hoŋu,[],,['chan2019'],,False,False,,1
saru1242-1-22-1,,saru1242-1,22,roampulu roŋu,roampulu roŋu,[],,['chan2019'],,False,False,,1
saru1242-1-23-1,,saru1242-1,23,roampulu tolu,roampulu tolu,[],,['chan2019'],,False,False,,1
saru1242-1-24-1,,saru1242-1,24,roampulu opo,roampulu opo,[],,['chan2019'],,False,False,,1
saru1242-1-25-1,,saru1242-1,25,roampulu lima,roampulu lima,[],,['chan2019'],,False,False,,1
saru1242-1-26-1,,saru1242-1,26,roampulu ono,roampulu ono,[],,['chan2019'],,False,False,,1
saru1242-1-27-1,,saru1242-1,27,roampulu pitu,roampulu pitu,[],,['chan2019'],,False,False,,1
saru1242-1-28-1,,saru1242-1,28,roampulu walu,roampulu walu,[],,['chan2019'],,False,False,,1
saru1242-1-29-1,,saru1242-1,29,roampulu sio,roampulu sio,[],,['chan2019'],,False,False,,1
saru1242-1-30-1,,saru1242-1,30,tolumpulu,tolumpulu,[],,['chan2019'],,False,False,,1
saru1242-1-40-1,,saru1242-1,40,opompulu,opompulu,[],,['chan2019'],,False,False,,1
saru1242-1-50-1,,saru1242-1,50,limampulu,limampulu,[],,['chan2019'],,False,False,,1
saru1242-1-60-1,,saru1242-1,60,onompulu,onompulu,[],,['chan2019'],,False,False,,1
saru1242-1-70-1,,saru1242-1,70,pitumpulu,pitumpulu,[],,['chan2019'],,False,False,,1
saru1242-1-80-1,,saru1242-1,80,walumpulu,walumpulu,[],,['chan2019'],,False,False,,1
saru1242-1-90-1,,saru1242-1,90,siompulu,siompulu,[],,['chan2019'],,False,False,,1
saru1242-1-100-1,,saru1242-1,100,hatu,hatu,[],,['chan2019'],,False,False,,1
saru1242-1-200-1,,saru1242-1,200,ruatu,ruatu,[],,['chan2019'],,False,False,,1
saru1242-1-1000-1,,saru1242-1,1000,hondʒobu,hondʒobu,[],,['chan2019'],,False,False,,1
saru1242-1-2000-1,,saru1242-1,2000,ruandʒobu,ruandʒobu,[],,['chan2019'],,False,False,,1
