ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuwa1243-1-1-1,,tuwa1243-1,1,'ʔoha,'ʔoha,[],,[],,False,False,,1
tuwa1243-1-2-1,,tuwa1243-1,2,'duwa,'duwa,[],,[],,False,False,,1
tuwa1243-1-3-1,,tuwa1243-1,3,'tulu,'tulu,[],,[],,False,False,,1
tuwa1243-1-4-1,,tuwa1243-1,4,'ʔopat,'ʔopat,[],,[],,False,False,,1
tuwa1243-1-5-1,,tuwa1243-1,5,'lima,'lima,[],,[],,False,False,,1
tuwa1243-1-6-1,,tuwa1243-1,6,'ʔonom,'ʔonom,[],,[],,False,False,,1
tuwa1243-1-7-1,,tuwa1243-1,7,'pitu,'pitu,[],,[],,False,False,,1
tuwa1243-1-8-1,,tuwa1243-1,8,'walu,'walu,[],,[],,False,False,,1
tuwa1243-1-9-1,,tuwa1243-1,9,'hiyam,'hiyam,[],,[],,False,False,,1
tuwa1243-1-10-1,,tuwa1243-1,10,him'pulu,him'pulu,[],,[],,False,False,,1
tuwa1243-1-11-1,,tuwa1243-1,11,him'pulut 'ʔoha,him'pulut 'ʔoha,[],,[],,False,False,,1
tuwa1243-1-12-1,,tuwa1243-1,12,him'pulut 'duwa,him'pulut 'duwa,[],,[],,False,False,,1
tuwa1243-1-13-1,,tuwa1243-1,13,him'pulut 'tulu,him'pulut 'tulu,[],,[],,False,False,,1
tuwa1243-1-14-1,,tuwa1243-1,14,him'pulut 'ʔopat,him'pulut 'ʔopat,[],,[],,False,False,,1
tuwa1243-1-15-1,,tuwa1243-1,15,him'pulut 'lima,him'pulut 'lima,[],,[],,False,False,,1
tuwa1243-1-16-1,,tuwa1243-1,16,him'pulut 'ʔonom,him'pulut 'ʔonom,[],,[],,False,False,,1
tuwa1243-1-17-1,,tuwa1243-1,17,him'pulut 'pitu,him'pulut 'pitu,[],,[],,False,False,,1
tuwa1243-1-18-1,,tuwa1243-1,18,him'pulut 'walu,him'pulut 'walu,[],,[],,False,False,,1
tuwa1243-1-19-1,,tuwa1243-1,19,him'pulut 'hiyam,him'pulut 'hiyam,[],,[],,False,False,,1
tuwa1243-1-20-1,,tuwa1243-1,20,duwam'pulu,duwam'pulu,[],,[],,False,False,,1
tuwa1243-1-21-1,,tuwa1243-1,21,duwam'pulut 'ʔoha,duwam'pulut 'ʔoha,[],,[],,False,False,,1
tuwa1243-1-22-1,,tuwa1243-1,22,duwam'pulut 'duwa,duwam'pulut 'duwa,[],,[],,False,False,,1
tuwa1243-1-23-1,,tuwa1243-1,23,duwam'pulu' 'tulu,duwam'pulu' 'tulu,[],,[],,False,False,,1
tuwa1243-1-24-1,,tuwa1243-1,24,duwam'pulut 'ʔopat,duwam'pulut 'ʔopat,[],,[],,False,False,,1
tuwa1243-1-25-1,,tuwa1243-1,25,duwam'pulut 'lima,duwam'pulut 'lima,[],,[],,False,False,,1
tuwa1243-1-26-1,,tuwa1243-1,26,duwam'pulut 'ʔonom,duwam'pulut 'ʔonom,[],,[],,False,False,,1
tuwa1243-1-27-1,,tuwa1243-1,27,duwam'pulut 'pitu,duwam'pulut 'pitu,[],,[],,False,False,,1
tuwa1243-1-28-1,,tuwa1243-1,28,duwam'pulut 'wa'lu,duwam'pulut 'wa'lu,[],,[],,False,False,,1
tuwa1243-1-29-1,,tuwa1243-1,29,duwam'pulut 'hiyam,duwam'pulut 'hiyam,[],,[],,False,False,,1
tuwa1243-1-30-1,,tuwa1243-1,30,tulum'pulu,tulum'pulu,[],,[],,False,False,,1
tuwa1243-1-40-1,,tuwa1243-1,40,'napʔat,'napʔat,[],,[],,False,False,,1
tuwa1243-1-50-1,,tuwa1243-1,50,na'lima,na'lima,[],,[],,False,False,,1
tuwa1243-1-60-1,,tuwa1243-1,60,'nanʔom,'nanʔom,[],,[],,False,False,,1
tuwa1243-1-70-1,,tuwa1243-1,70,na'pitu,na'pitu,[],,[],,False,False,,1
tuwa1243-1-80-1,,tuwa1243-1,80,na'walu,na'walu,[],,[],,False,False,,1
tuwa1243-1-90-1,,tuwa1243-1,90,na'hiyam,na'hiyam,[],,[],,False,False,,1
tuwa1243-1-100-1,,tuwa1243-1,100,hiŋ'ɡatut,hiŋ'ɡatut,[],,[],,False,False,,1
tuwa1243-1-200-1,,tuwa1243-1,200,duwaŋ'ɡatut,duwaŋ'ɡatut,[],,[],,False,False,,1
tuwa1243-1-1000-1,,tuwa1243-1,1000,'libu,'libu,[],,[],,False,False,,1
tuwa1243-1-2000-1,,tuwa1243-1,2000,duwan'libu,duwan'libu,[],,[],,False,False,,1
