ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
main1275-2-1-1,,main1275-2,1,co,co,[],,[],,False,False,,1
main1275-2-2-1,,main1275-2,2,dəβo,dəβo,[],,[],,False,False,,1
main1275-2-3-1,,main1275-2,3,tələ,tələ,[],,[],,False,False,,1
main1275-2-4-1,,main1275-2,4,pɛjt,pɛjt,[],,[],,False,False,,1
main1275-2-5-1,,main1275-2,5,ləmo,ləmo,[],,[],,False,False,,1
main1275-2-6-1,,main1275-2,6,nəm,nəm,[],,[],,False,False,,1
main1275-2-7-1,,main1275-2,7,tuɟu,tuɟu,[],,[],,False,False,,1
main1275-2-8-1,,main1275-2,8,azo,azo,[],,[],,False,False,,1
main1275-2-9-1,,main1275-2,9,fɛʔən,fɛʔən,[],,[],,False,False,,1
main1275-2-10-1,,main1275-2,10,fulu,fulu,[],,[],,False,False,,1
main1275-2-11-1,,main1275-2,11,co sui fulu,co sui fulu,[],,[],,False,False,,1
main1275-2-12-1,,main1275-2,12,dəβo sui fulu,dəβo sui fulu,[],,[],,False,False,,1
main1275-2-13-1,,main1275-2,13,tələ sui fulu,tələ sui fulu,[],,[],,False,False,,1
main1275-2-14-1,,main1275-2,14,pɛjt sui fulu,pɛjt sui fulu,[],,[],,False,False,,1
main1275-2-15-1,,main1275-2,15,ləmo sui fulu,ləmo sui fulu,[],,[],,False,False,,1
main1275-2-16-1,,main1275-2,16,nəm sui fulu,nəm sui fulu,[],,[],,False,False,,1
main1275-2-17-1,,main1275-2,17,tuɟu sui fulu,tuɟu sui fulu,[],,[],,False,False,,1
main1275-2-18-1,,main1275-2,18,azo sui fulu,azo sui fulu,[],,[],,False,False,,1
main1275-2-19-1,,main1275-2,19,fɛʔən sui fulu,fɛʔən sui fulu,[],,[],,False,False,,1
main1275-2-20-1,,main1275-2,20,dəβo fulu,dəβo fulu,[],,[],,False,False,,1
main1275-2-21-1,,main1275-2,21,dəβo fulu co,dəβo fulu co,[],,[],,False,False,,1
main1275-2-22-1,,main1275-2,22,dəβo fulu dəβo,dəβo fulu dəβo,[],,[],,False,False,,1
main1275-2-23-1,,main1275-2,23,dəβo fulu tələ,dəβo fulu tələ,[],,[],,False,False,,1
main1275-2-24-1,,main1275-2,24,dəβo fulu pɛjt,dəβo fulu pɛjt,[],,[],,False,False,,1
main1275-2-25-1,,main1275-2,25,dəβo fulu ləmo,dəβo fulu ləmo,[],,[],,False,False,,1
main1275-2-26-1,,main1275-2,26,dəβo fulu nəm,dəβo fulu nəm,[],,[],,False,False,,1
main1275-2-27-1,,main1275-2,27,dəβo fulu tuɟu,dəβo fulu tuɟu,[],,[],,False,False,,1
main1275-2-28-1,,main1275-2,28,dəβo fulu azo,dəβo fulu azo,[],,[],,False,False,,1
main1275-2-29-1,,main1275-2,29,dəβo fulu fɛʔən,dəβo fulu fɛʔən,[],,[],,False,False,,1
main1275-2-30-1,,main1275-2,30,tələ fulu,tələ fulu,[],,[],,False,False,,1
main1275-2-40-1,,main1275-2,40,pɛjt fulu,pɛjt fulu,[],,[],,False,False,,1
main1275-2-50-1,,main1275-2,50,ləmo fulu,ləmo fulu,[],,[],,False,False,,1
main1275-2-60-1,,main1275-2,60,nəm fulu,nəm fulu,[],,[],,False,False,,1
main1275-2-70-1,,main1275-2,70,tuɟu fulu,tuɟu fulu,[],,[],,False,False,,1
main1275-2-80-1,,main1275-2,80,azo fulu,azo fulu,[],,[],,False,False,,1
main1275-2-90-1,,main1275-2,90,fɛʔən fulu,fɛʔən fulu,[],,[],,False,False,,1
main1275-2-100-1,,main1275-2,100,co ato,co ato,[],,[],,False,False,,1
main1275-2-200-1,,main1275-2,200,dəβo ato,dəβo ato,[],,[],,False,False,,1
main1275-2-1000-1,,main1275-2,1000,co ribu,co ribu,[],,[],,False,False,,1
main1275-2-2000-1,,main1275-2,2000,dəβo ribu,dəβo ribu,[],,[],,False,False,,1
