ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
port1286-1-1-1,,port1286-1,1,so,so,[],,[],,False,False,,1
port1286-1-2-1,,port1286-1,2,luᵉ,luᵉ,[],,[],,False,False,,1
port1286-1-3-1,,port1286-1,3,sie,sie,[],,[],,False,False,,1
port1286-1-4-1,,port1286-1,4,vier,vier,[],,[],,False,False,,1
port1286-1-5-1,,port1286-1,5,lim,lim,[],,[],,False,False,,1
port1286-1-6-1,,port1286-1,6,mɛlɛpsⁱe,mɛlɛpsⁱe,[],( 5 + 1 ),[],,False,False,,1
port1286-1-7-1,,port1286-1,7,mɛlɛbluə,mɛlɛbluə,[],( 5 + 2 ),[],,False,False,,1
port1286-1-8-1,,port1286-1,8,mɛlɛbsie,mɛlɛbsie,[],( 5 + 3 ),[],,False,False,,1
port1286-1-9-1,,port1286-1,9,mɛlabɛr,mɛlabɛr,[],( 5 + 4 ),[],,False,False,,1
port1286-1-10-1,,port1286-1,10,sɔŋavi,sɔŋavi,[],,[],,False,False,,1
port1286-1-11-1,,port1286-1,11,sɔŋavi la so,sɔŋavi la so,[],,[],,False,False,,1
port1286-1-12-1,,port1286-1,12,sɔŋavi la luə,sɔŋavi la luə,[],,[],,False,False,,1
port1286-1-13-1,,port1286-1,13,sɔŋavi la sie,sɔŋavi la sie,[],,[],,False,False,,1
port1286-1-14-1,,port1286-1,14,sɔŋavi la vier,sɔŋavi la vier,[],,[],,False,False,,1
port1286-1-15-1,,port1286-1,15,sɔŋavi la lim,sɔŋavi la lim,[],,[],,False,False,,1
port1286-1-16-1,,port1286-1,16,sɔŋavi la mɛlɛpsⁱe,sɔŋavi la mɛlɛpsⁱe,[],,[],,False,False,,1
port1286-1-17-1,,port1286-1,17,sɔŋavi la mɛlɛbluə,sɔŋavi la mɛlɛbluə,[],,[],,False,False,,1
port1286-1-18-1,,port1286-1,18,sɔŋavi la mɛlɛbsie,sɔŋavi la mɛlɛbsie,[],,[],,False,False,,1
port1286-1-19-1,,port1286-1,19,sɔŋavi la mɛlabɛr,sɔŋavi la mɛlabɛr,[],,[],,False,False,,1
port1286-1-20-1,,port1286-1,20,sɔŋavi va luə,sɔŋavi va luə,[],,[],,False,False,,1
port1286-1-21-1,,port1286-1,21,sɔŋavi va luə la so,sɔŋavi va luə la so,[],,[],,False,False,,1
port1286-1-22-1,,port1286-1,22,sɔŋavi va luə la luə,sɔŋavi va luə la luə,[],,[],,False,False,,1
port1286-1-23-1,,port1286-1,23,sɔŋavi va luə la sie,sɔŋavi va luə la sie,[],,[],,False,False,,1
port1286-1-24-1,,port1286-1,24,sɔŋavi va luə la vier,sɔŋavi va luə la vier,[],,[],,False,False,,1
port1286-1-25-1,,port1286-1,25,sɔŋavi va luə la lim,sɔŋavi va luə la lim,[],,[],,False,False,,1
port1286-1-26-1,,port1286-1,26,sɔŋavi va luə la mɛlɛpsⁱe,sɔŋavi va luə la mɛlɛpsⁱe,[],,[],,False,False,,1
port1286-1-27-1,,port1286-1,27,sɔŋavi va luə la mɛlɛbluə,sɔŋavi va luə la mɛlɛbluə,[],,[],,False,False,,1
port1286-1-28-1,,port1286-1,28,sɔŋavi va luə la mɛlɛbsie,sɔŋavi va luə la mɛlɛbsie,[],,[],,False,False,,1
port1286-1-29-1,,port1286-1,29,sɔŋavi va luə la mɛlabɛr,sɔŋavi va luə la mɛlabɛr,[],,[],,False,False,,1
port1286-1-30-1,,port1286-1,30,sɔŋavi va sie,sɔŋavi va sie,[],,[],,False,False,,1
port1286-1-40-1,,port1286-1,40,sɔŋavi va vier,sɔŋavi va vier,[],,[],,False,False,,1
port1286-1-50-1,,port1286-1,50,sɔŋavi va lim,sɔŋavi va lim,[],,[],,False,False,,1
port1286-1-60-1,,port1286-1,60,sɔŋavi va mɛlɛpsⁱe,sɔŋavi va mɛlɛpsⁱe,[],,[],,False,False,,1
port1286-1-70-1,,port1286-1,70,sɔŋavi va mɛlɛbluə,sɔŋavi va mɛlɛbluə,[],,[],,False,False,,1
port1286-1-80-1,,port1286-1,80,sɔŋavi va mɛlɛbsie,sɔŋavi va mɛlɛbsie,[],,[],,False,False,,1
port1286-1-90-1,,port1286-1,90,sɔŋavi va mɛlabɛr,sɔŋavi va mɛlabɛr,[],,[],,False,False,,1
port1286-1-100-1,,port1286-1,100,sɔŋavi va sɔŋavi,sɔŋavi va sɔŋavi,[],( 10 x 10 ),[],,False,False,,1
