ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngaj1237-1-1-1,,ngaj1237-1,1,id͡ʒɛʔ,id͡ʒɛʔ,[],,[],,False,False,,1
ngaj1237-1-2-1,,ngaj1237-1,2,duɛʔ,duɛʔ,[],,[],,False,False,,1
ngaj1237-1-3-1,,ngaj1237-1,3,tɛluʔ,tɛluʔ,[],,[],,False,False,,1
ngaj1237-1-4-1,,ngaj1237-1,4,ɛpat,ɛpat,[],,[],,False,False,,1
ngaj1237-1-5-1,,ngaj1237-1,5,limɛ,limɛ,[],,[],,False,False,,1
ngaj1237-1-6-1,,ngaj1237-1,6,d͡ʒahawɛn,d͡ʒahawɛn,[],,[],,False,False,,1
ngaj1237-1-7-1,,ngaj1237-1,7,ud͡ʒuʔ,ud͡ʒuʔ,[],,[],,False,False,,1
ngaj1237-1-8-1,,ngaj1237-1,8,haɲa,haɲa,[],,[],,False,False,,1
ngaj1237-1-9-1,,ngaj1237-1,9,d͡ʒalatiɛn,d͡ʒalatiɛn,[],( 10 - 1 ),[],,False,False,,1
ngaj1237-1-10-1,,ngaj1237-1,10,sapuluh,sapuluh,[],,[],,False,False,,1
ngaj1237-1-11-1,,ngaj1237-1,11,sawalas,sawalas,[],,[],,False,False,,1
ngaj1237-1-12-1,,ngaj1237-1,12,duɛʔ walas,duɛʔ walas,[],,[],,False,False,,1
ngaj1237-1-13-1,,ngaj1237-1,13,tɛluʔ walas,tɛluʔ walas,[],,[],,False,False,,1
ngaj1237-1-14-1,,ngaj1237-1,14,ɛpat walas,ɛpat walas,[],,[],,False,False,,1
ngaj1237-1-15-1,,ngaj1237-1,15,limɛ walas,limɛ walas,[],,[],,False,False,,1
ngaj1237-1-16-1,,ngaj1237-1,16,d͡ʒahawɛn walas,d͡ʒahawɛn walas,[],,[],,False,False,,1
ngaj1237-1-17-1,,ngaj1237-1,17,ut͡ʃuʔ walas,ut͡ʃuʔ walas,[],,[],,False,False,,1
ngaj1237-1-18-1,,ngaj1237-1,18,haɲãʔ walas,haɲãʔ walas,[],,[],,False,False,,1
ngaj1237-1-19-1,,ngaj1237-1,19,d͡ʒalatiɛn walas,d͡ʒalatiɛn walas,[],,[],,False,False,,1
ngaj1237-1-20-1,,ngaj1237-1,20,duɛʔ puluh,duɛʔ puluh,[],,[],,False,False,,1
ngaj1237-1-21-1,,ngaj1237-1,21,duɛʔ puluh id͡ʒɛʔ,duɛʔ puluh id͡ʒɛʔ,[],,[],,False,False,,1
ngaj1237-1-22-1,,ngaj1237-1,22,duɛʔ puluh duɛʔ,duɛʔ puluh duɛʔ,[],,[],,False,False,,1
ngaj1237-1-23-1,,ngaj1237-1,23,duɛʔ puluh tɛluʔ,duɛʔ puluh tɛluʔ,[],,[],,False,False,,1
ngaj1237-1-24-1,,ngaj1237-1,24,duɛʔ puluh ɛpat,duɛʔ puluh ɛpat,[],,[],,False,False,,1
ngaj1237-1-25-1,,ngaj1237-1,25,duɛʔ puluh limɛ,duɛʔ puluh limɛ,[],,[],,False,False,,1
ngaj1237-1-26-1,,ngaj1237-1,26,duɛʔ puluh d͡ʒahawɛn,duɛʔ puluh d͡ʒahawɛn,[],,[],,False,False,,1
ngaj1237-1-27-1,,ngaj1237-1,27,duɛʔ puluh ud͡ʒuʔ,duɛʔ puluh ud͡ʒuʔ,[],,[],,False,False,,1
ngaj1237-1-28-1,,ngaj1237-1,28,duɛʔ puluh haɲãʔ,duɛʔ puluh haɲãʔ,[],,[],,False,False,,1
ngaj1237-1-29-1,,ngaj1237-1,29,duɛʔ puluh d͡ʒalatiɛn,duɛʔ puluh d͡ʒalatiɛn,[],,[],,False,False,,1
ngaj1237-1-30-1,,ngaj1237-1,30,tɛluʔ puluh,tɛluʔ puluh,[],,[],,False,False,,1
ngaj1237-1-40-1,,ngaj1237-1,40,ɛpat puluh,ɛpat puluh,[],,[],,False,False,,1
ngaj1237-1-50-1,,ngaj1237-1,50,limɛ puluh,limɛ puluh,[],,[],,False,False,,1
ngaj1237-1-60-1,,ngaj1237-1,60,d͡ʒahawɛn puluh,d͡ʒahawɛn puluh,[],,[],,False,False,,1
ngaj1237-1-70-1,,ngaj1237-1,70,ut͡ʃu puluh,ut͡ʃu puluh,[],,[],,False,False,,1
ngaj1237-1-80-1,,ngaj1237-1,80,haɲa puluh,haɲa puluh,[],,[],,False,False,,1
ngaj1237-1-90-1,,ngaj1237-1,90,d͡ʒalatiɛn puluh,d͡ʒalatiɛn puluh,[],,[],,False,False,,1
ngaj1237-1-100-1,,ngaj1237-1,100,saratus,saratus,[],,[],,False,False,,1
ngaj1237-1-200-1,,ngaj1237-1,200,duɛratus,duɛratus,[],,[],,False,False,,1
ngaj1237-1-1000-1,,ngaj1237-1,1000,sakuyan,sakuyan,[],,[],,False,False,,1
ngaj1237-1-2000-1,,ngaj1237-1,2000,duɛkuyan,duɛkuyan,[],,[],,False,False,,1
