ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zaba1237-2-1-1,,zaba1237-2,1,kaike,kaike,[],,[],,False,False,,2
zaba1237-2-2-1,,zaba1237-2,2,palu,palu,[],,[],,False,False,,2
zaba1237-2-3-1,,zaba1237-2,3,tilɔ,tilɔ,[],,[],,False,False,,2
zaba1237-2-4-1,,zaba1237-2,4,rɔdana,rɔdana,[],,[],,False,False,,2
zaba1237-2-5-1,,zaba1237-2,5,ɡaha,ɡaha,[],,[],,False,False,,2
zaba1237-2-6-1,,zaba1237-2,6,ɔnɔmɔ,ɔnɔmɔ,[],,[],,False,False,,2
zaba1237-2-7-1,,zaba1237-2,7,vitu,vitu,[],,[],,False,False,,2
zaba1237-2-8-1,,zaba1237-2,8,hana,hana,[],,[],,False,False,,2
zaba1237-2-9-1,,zaba1237-2,9,leɡaha,leɡaha,[],,[],,False,False,,2
zaba1237-2-10-1,,zaba1237-2,10,tazɔ,tazɔ,[],,[],,False,False,,2
zaba1237-2-11-1,,zaba1237-2,11,tazɔi kaike,tazɔi kaike,[],,[],,False,False,,2
zaba1237-2-12-1,,zaba1237-2,12,tazɔi palu,tazɔi palu,[],,[],,False,False,,2
zaba1237-2-13-1,,zaba1237-2,13,tazɔi tilɔ,tazɔi tilɔ,[],,[],,False,False,,2
zaba1237-2-14-1,,zaba1237-2,14,tazɔi rɔdana,tazɔi rɔdana,[],,[],,False,False,,2
zaba1237-2-15-1,,zaba1237-2,15,tazɔi ɡaha,tazɔi ɡaha,[],,[],,False,False,,2
zaba1237-2-16-1,,zaba1237-2,16,tazɔi ɔnɔmɔ,tazɔi ɔnɔmɔ,[],,[],,False,False,,2
zaba1237-2-17-1,,zaba1237-2,17,tazɔi vitu,tazɔi vitu,[],,[],,False,False,,2
zaba1237-2-18-1,,zaba1237-2,18,tazɔi hana,tazɔi hana,[],,[],,False,False,,2
zaba1237-2-19-1,,zaba1237-2,19,tazɔi leɡaha,tazɔi leɡaha,[],,[],,False,False,,2
zaba1237-2-20-1,,zaba1237-2,20,varadaki,varadaki,[],,[],,False,False,,2
zaba1237-2-21-1,,zaba1237-2,21,varadaki kaike,varadaki kaike,[],,[],,False,False,,2
zaba1237-2-22-1,,zaba1237-2,22,varadaki palu,varadaki palu,[],,[],,False,False,,2
zaba1237-2-23-1,,zaba1237-2,23,varadaki tilɔ,varadaki tilɔ,[],,[],,False,False,,2
zaba1237-2-24-1,,zaba1237-2,24,varadaki rɔdana,varadaki rɔdana,[],,[],,False,False,,2
zaba1237-2-25-1,,zaba1237-2,25,varadaki ɡaha,varadaki ɡaha,[],,[],,False,False,,2
zaba1237-2-26-1,,zaba1237-2,26,varadaki ɔnɔmɔ,varadaki ɔnɔmɔ,[],,[],,False,False,,2
zaba1237-2-27-1,,zaba1237-2,27,varadaki vitu,varadaki vitu,[],,[],,False,False,,2
zaba1237-2-28-1,,zaba1237-2,28,varadaki hana,varadaki hana,[],,[],,False,False,,2
zaba1237-2-29-1,,zaba1237-2,29,varadaki leɡaha,varadaki leɡaha,[],,[],,False,False,,2
zaba1237-2-30-1,,zaba1237-2,30,litɔfulu,litɔfulu,[],,[],,False,False,,2
zaba1237-2-40-1,,zaba1237-2,40,rɔdana ŋavulu,rɔdana ŋavulu,[],,[],,False,False,,2
zaba1237-2-50-1,,zaba1237-2,50,ɡaofulu,ɡaofulu,[],,[],,False,False,,2
zaba1237-2-60-1,,zaba1237-2,60,ɔnɔmɔ ŋavulu,ɔnɔmɔ ŋavulu,[],,[],,False,False,,2
zaba1237-2-70-1,,zaba1237-2,70,vitu ŋavulu,vitu ŋavulu,[],,[],,False,False,,2
zaba1237-2-80-1,,zaba1237-2,80,hana ŋavulu,hana ŋavulu,[],,[],,False,False,,2
zaba1237-2-90-1,,zaba1237-2,90,leɡaha ŋavulu,leɡaha ŋavulu,[],,[],,False,False,,2
zaba1237-2-100-1,,zaba1237-2,100,kaike ɣɔbi,kaike ɣɔbi,[],,[],,False,False,,2
zaba1237-2-200-1,,zaba1237-2,200,palu ɣɔbi,palu ɣɔbi,[],,[],,False,False,,2
zaba1237-2-1000-1,,zaba1237-2,1000,kaike tɔɡa,kaike tɔɡa,[],,[],,False,False,,2
zaba1237-2-2000-1,,zaba1237-2,2000,palu tɔɡa,palu tɔɡa,[],,[],,False,False,,2
