ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toab1237-1-1-1,,toab1237-1,1,ɛta,ɛta,[],,['chan2019'],,False,False,,1
toab1237-1-1-2,,toab1237-1,1,tɛʔɛ,tɛʔɛ,[],,['chan2019'],,False,False,,1
toab1237-1-2-1,,toab1237-1,2,rʊa,rʊa,[],,['chan2019'],,False,False,,1
toab1237-1-2-2,,toab1237-1,2,rɔɔ,rɔɔ,[],,['chan2019'],,False,False,,1
toab1237-1-3-1,,toab1237-1,3,ʊlʊ,ʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-4-1,,toab1237-1,4,ɸaɪ,ɸaɪ,[],,['chan2019'],,False,False,,1
toab1237-1-5-1,,toab1237-1,5,lɪma,lɪma,[],,['chan2019'],,False,False,,1
toab1237-1-6-1,,toab1237-1,6,ɔnɔ,ɔnɔ,[],,['chan2019'],,False,False,,1
toab1237-1-7-1,,toab1237-1,7,ɸɪʊ,ɸɪʊ,[],,['chan2019'],,False,False,,1
toab1237-1-8-1,,toab1237-1,8,k͡palʊ,k͡palʊ,[],,['chan2019'],,False,False,,1
toab1237-1-9-1,,toab1237-1,9,sɪk͡pa,sɪk͡pa,[],,['chan2019'],,False,False,,1
toab1237-1-10-1,,toab1237-1,10,taŋaɸʊlʊ,taŋaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-10-2,,toab1237-1,10,taaɸʊlʊ,taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-10-3,,toab1237-1,10,taaɸɯlɪ,taaɸɯlɪ,[],,['chan2019'],,False,False,,1
toab1237-1-11-1,,toab1237-1,11,tɛʔɛ taaɸʊlʊ ɛta,tɛʔɛ taaɸʊlʊ ɛta,[],,['chan2019'],,False,False,,1
toab1237-1-12-1,,toab1237-1,12,tɛʔɛ taaɸʊlʊ rʊa,tɛʔɛ taaɸʊlʊ rʊa,[],,['chan2019'],,False,False,,1
toab1237-1-13-1,,toab1237-1,13,tɛʔɛ taaɸʊlʊ ʊlʊ,tɛʔɛ taaɸʊlʊ ʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-14-1,,toab1237-1,14,tɛʔɛ taaɸʊlʊ ɸaɪ,tɛʔɛ taaɸʊlʊ ɸaɪ,[],,['chan2019'],,False,False,,1
toab1237-1-15-1,,toab1237-1,15,tɛʔɛ taaɸʊlʊ lɪma,tɛʔɛ taaɸʊlʊ lɪma,[],,['chan2019'],,False,False,,1
toab1237-1-16-1,,toab1237-1,16,tɛʔɛ taaɸʊlʊ ɔnɔ,tɛʔɛ taaɸʊlʊ ɔnɔ,[],,['chan2019'],,False,False,,1
toab1237-1-17-1,,toab1237-1,17,tɛʔɛ taaɸʊlʊ ɸɪʊ,tɛʔɛ taaɸʊlʊ ɸɪʊ,[],,['chan2019'],,False,False,,1
toab1237-1-18-1,,toab1237-1,18,tɛʔɛ taaɸʊlʊ k͡palʊ,tɛʔɛ taaɸʊlʊ k͡palʊ,[],,['chan2019'],,False,False,,1
toab1237-1-19-1,,toab1237-1,19,tɛʔɛ taaɸʊlʊ sɪk͡pa,tɛʔɛ taaɸʊlʊ sɪk͡pa,[],,['chan2019'],,False,False,,1
toab1237-1-20-1,,toab1237-1,20,rɔɔ taaɸʊlʊ,rɔɔ taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-21-1,,toab1237-1,21,rɔɔ taaɸʊlʊ ɛta,rɔɔ taaɸʊlʊ ɛta,[],,['chan2019'],,False,False,,1
toab1237-1-22-1,,toab1237-1,22,rɔɔ taaɸʊlʊ rʊa,rɔɔ taaɸʊlʊ rʊa,[],,['chan2019'],,False,False,,1
toab1237-1-23-1,,toab1237-1,23,rɔɔ taaɸʊlʊ ʊlʊ,rɔɔ taaɸʊlʊ ʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-24-1,,toab1237-1,24,rɔɔ taaɸʊlʊ ɸaɪ,rɔɔ taaɸʊlʊ ɸaɪ,[],,['chan2019'],,False,False,,1
toab1237-1-25-1,,toab1237-1,25,rɔɔ taaɸʊlʊ lɪma,rɔɔ taaɸʊlʊ lɪma,[],,['chan2019'],,False,False,,1
toab1237-1-26-1,,toab1237-1,26,rɔɔ taaɸʊlʊ ɔnɔ,rɔɔ taaɸʊlʊ ɔnɔ,[],,['chan2019'],,False,False,,1
toab1237-1-27-1,,toab1237-1,27,rɔɔ taaɸʊlʊ ɸɪʊ,rɔɔ taaɸʊlʊ ɸɪʊ,[],,['chan2019'],,False,False,,1
toab1237-1-28-1,,toab1237-1,28,rɔɔ taaɸʊlʊ k͡palʊ,rɔɔ taaɸʊlʊ k͡palʊ,[],,['chan2019'],,False,False,,1
toab1237-1-29-1,,toab1237-1,29,rɔɔ taaɸʊlʊ sɪk͡pa,rɔɔ taaɸʊlʊ sɪk͡pa,[],,['chan2019'],,False,False,,1
toab1237-1-30-1,,toab1237-1,30,ʊlʊ taaɸʊlʊ,ʊlʊ taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-40-1,,toab1237-1,40,ɸaɪ taaɸʊlʊ,ɸaɪ taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-50-1,,toab1237-1,50,lɪma taaɸʊlʊ,lɪma taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-60-1,,toab1237-1,60,ɔnɔ taaɸʊlʊ,ɔnɔ taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-70-1,,toab1237-1,70,ɸɪʊ taaɸʊlʊ,ɸɪʊ taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-80-1,,toab1237-1,80,k͡palʊ taaɸʊlʊ,k͡palʊ taaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-90-1,,toab1237-1,90,sɪk͡pataaɸʊlʊ,sɪk͡pataaɸʊlʊ,[],,['chan2019'],,False,False,,1
toab1237-1-100-1,,toab1237-1,100,tɛʔɛ talaŋa,tɛʔɛ talaŋa,[],,['chan2019'],,False,False,,1
toab1237-1-200-1,,toab1237-1,200,rɔɔ talaŋa,rɔɔ talaŋa,[],,['chan2019'],,False,False,,1
toab1237-1-1000-1,,toab1237-1,1000,tɛʔɛ tɔʔɔnɪ,tɛʔɛ tɔʔɔnɪ,[],,['chan2019'],,False,False,,1
toab1237-1-2000-1,,toab1237-1,2000,rɔɔ tɔʔɔnɪ,rɔɔ tɔʔɔnɪ,[],,['chan2019'],,False,False,,1
