ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
java1254-2-1-1,,java1254-2,1,sətuŋgal,sətuŋgal,[],,['chan2019'],,False,False,,1
java1254-2-2-1,,java1254-2,2,kale(h),kale(h),[],,['chan2019'],,False,False,,1
java1254-2-3-1,,java1254-2,3,tig̊ɔ̤,tig̊ɔ̤,[],,['chan2019'],,False,False,,1
java1254-2-4-1,,java1254-2,4,səkawan,səkawan,[],,['chan2019'],,False,False,,1
java1254-2-5-1,,java1254-2,5,g̊a̤ŋsal,g̊a̤ŋsal,[],,['chan2019'],,False,False,,1
java1254-2-6-1,,java1254-2,6,ʔənəm,ʔənəm,[],,['chan2019'],,False,False,,1
java1254-2-7-1,,java1254-2,7,pitu,pitu,[],,['chan2019'],,False,False,,1
java1254-2-8-1,,java1254-2,8,wɔlu,wɔlu,[],,['chan2019'],,False,False,,1
java1254-2-9-1,,java1254-2,9,sɔŋɔ,sɔŋɔ,[],,['chan2019'],,False,False,,1
java1254-2-10-1,,java1254-2,10,səd̥ɔ̤sɔ,səd̥ɔ̤sɔ,[],,['chan2019'],,False,False,,1
java1254-2-11-1,,java1254-2,11,sətuŋgal wəlas,sətuŋgal wəlas,[],,['chan2019'],,False,False,,1
java1254-2-12-1,,java1254-2,12,kalɪ(h) wəlas,kalɪ(h) wəlas,[],,['chan2019'],,False,False,,1
java1254-2-13-1,,java1254-2,13,tig̊ɔ̤ wəlas,tig̊ɔ̤ wəlas,[],,['chan2019'],,False,False,,1
java1254-2-14-1,,java1254-2,14,səkawan wəlas,səkawan wəlas,[],,['chan2019'],,False,False,,1
java1254-2-15-1,,java1254-2,15,g̊a̤ŋsal wəlas,g̊a̤ŋsal wəlas,[],,['chan2019'],,False,False,,1
java1254-2-16-1,,java1254-2,16,nəm wəlas,nəm wəlas,[],,['chan2019'],,False,False,,1
java1254-2-17-1,,java1254-2,17,pitu wəlas,pitu wəlas,[],,['chan2019'],,False,False,,1
java1254-2-18-1,,java1254-2,18,wɔlu wəlas,wɔlu wəlas,[],,['chan2019'],,False,False,,1
java1254-2-19-1,,java1254-2,19,sɔŋɔ wəlas,sɔŋɔ wəlas,[],,['chan2019'],,False,False,,1
java1254-2-20-1,,java1254-2,20,kalɪ(h) d̥ɔ̤sɔ,kalɪ(h) d̥ɔ̤sɔ,[],,['chan2019'],,False,False,,1
java1254-2-21-1,,java1254-2,21,sətuŋgal likor,sətuŋgal likor,[],,['chan2019'],,False,False,,1
java1254-2-22-1,,java1254-2,22,kale(h) likor,kale(h) likor,[],,['chan2019'],,False,False,,1
java1254-2-23-1,,java1254-2,23,tig̊ɔ̤ likor,tig̊ɔ̤ likor,[],,['chan2019'],,False,False,,1
java1254-2-24-1,,java1254-2,24,səkawan likor,səkawan likor,[],,['chan2019'],,False,False,,1
java1254-2-25-1,,java1254-2,25,səlaŋkuŋ,səlaŋkuŋ,[],,['chan2019'],,False,False,,1
java1254-2-26-1,,java1254-2,26,nəm likor,nəm likor,[],,['chan2019'],,False,False,,1
java1254-2-27-1,,java1254-2,27,pitu likor,pitu likor,[],,['chan2019'],,False,False,,1
java1254-2-28-1,,java1254-2,28,wɔlu likor,wɔlu likor,[],,['chan2019'],,False,False,,1
java1254-2-29-1,,java1254-2,29,sɔŋɔ likor,sɔŋɔ likor,[],,['chan2019'],,False,False,,1
java1254-2-30-1,,java1254-2,30,tig̊a̤ŋ d̥ɔ̤sɔ,tig̊a̤ŋ d̥ɔ̤sɔ,[],,['chan2019'],,False,False,,1
java1254-2-40-1,,java1254-2,40,səkawan d̥ɔ̤sɔ,səkawan d̥ɔ̤sɔ,[],,['chan2019'],,False,False,,1
java1254-2-50-1,,java1254-2,50,sɛkət,sɛkət,[],,['chan2019'],,False,False,,1
java1254-2-60-1,,java1254-2,60,səwid̥a̤ʔ,səwid̥a̤ʔ,[],,['chan2019'],,False,False,,1
java1254-2-70-1,,java1254-2,70,pitʊŋ d̥ɔ̤sɔ,pitʊŋ d̥ɔ̤sɔ,[],,['chan2019'],,False,False,,1
java1254-2-80-1,,java1254-2,80,wolʊŋ d̥ɔ̤sɔ,wolʊŋ d̥ɔ̤sɔ,[],,['chan2019'],,False,False,,1
java1254-2-90-1,,java1254-2,90,saŋaŋ d̥ɔ̤sɔ,saŋaŋ d̥ɔ̤sɔ,[],,['chan2019'],,False,False,,1
java1254-2-100-1,,java1254-2,100,sətuŋgal atus,sətuŋgal atus,[],,['chan2019'],,False,False,,1
java1254-2-200-1,,java1254-2,200,kale(h) atus,kale(h) atus,[],,['chan2019'],,False,False,,1
java1254-2-1000-1,,java1254-2,1000,sətuŋgal ɛwu,sətuŋgal ɛwu,[],,['chan2019'],,False,False,,1
java1254-2-2000-1,,java1254-2,2000,kale(h) ɛw,kale(h) ɛw,[],,['chan2019'],,False,False,,1
