ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bunu1267-1-1-1,,bunu1267-1,1,tasʔa,tasʔa,[],,[],,False,False,,1
bunu1267-1-2-1,,bunu1267-1,2,dusa,dusa,[],,[],,False,False,,1
bunu1267-1-3-1,,bunu1267-1,3,tau,tau,[],,[],,False,False,,1
bunu1267-1-4-1,,bunu1267-1,4,pat,pat,[],,[],,False,False,,1
bunu1267-1-5-1,,bunu1267-1,5,hima,hima,[],,[],,False,False,,1
bunu1267-1-6-1,,bunu1267-1,6,num,num,[],,[],,False,False,,1
bunu1267-1-7-1,,bunu1267-1,7,pitu,pitu,[],,[],,False,False,,1
bunu1267-1-8-1,,bunu1267-1,8,vau,vau,[],,[],,False,False,,1
bunu1267-1-9-1,,bunu1267-1,9,siva,siva,[],,[],,False,False,,1
bunu1267-1-10-1,,bunu1267-1,10,matsʔan,matsʔan,[],,[],,False,False,,1
bunu1267-1-11-1,,bunu1267-1,11,matsʔan qan tasʔa,matsʔan qan tasʔa,[],,[],,False,False,,1
bunu1267-1-12-1,,bunu1267-1,12,matsʔan qan dusa,matsʔan qan dusa,[],,[],,False,False,,1
bunu1267-1-13-1,,bunu1267-1,13,matsʔan qan tau,matsʔan qan tau,[],,[],,False,False,,1
bunu1267-1-14-1,,bunu1267-1,14,matsʔan qan pat,matsʔan qan pat,[],,[],,False,False,,1
bunu1267-1-15-1,,bunu1267-1,15,matsʔan qan hima,matsʔan qan hima,[],,[],,False,False,,1
bunu1267-1-16-1,,bunu1267-1,16,matsʔan qan num,matsʔan qan num,[],,[],,False,False,,1
bunu1267-1-17-1,,bunu1267-1,17,matsʔan qan pitu,matsʔan qan pitu,[],,[],,False,False,,1
bunu1267-1-18-1,,bunu1267-1,18,matsʔan qan vau,matsʔan qan vau,[],,[],,False,False,,1
bunu1267-1-19-1,,bunu1267-1,19,matsʔan qan siva,matsʔan qan siva,[],,[],,False,False,,1
bunu1267-1-20-1,,bunu1267-1,20,mapusan,mapusan,[],,[],,False,False,,1
bunu1267-1-21-1,,bunu1267-1,21,mapusan qan tasʔa,mapusan qan tasʔa,[],,[],,False,False,,1
bunu1267-1-22-1,,bunu1267-1,22,mapusan qan dusa,mapusan qan dusa,[],,[],,False,False,,1
bunu1267-1-23-1,,bunu1267-1,23,mapusan qan tau,mapusan qan tau,[],,[],,False,False,,1
bunu1267-1-24-1,,bunu1267-1,24,mapusan qan pat,mapusan qan pat,[],,[],,False,False,,1
bunu1267-1-25-1,,bunu1267-1,25,mapusan qan hima,mapusan qan hima,[],,[],,False,False,,1
bunu1267-1-26-1,,bunu1267-1,26,mapusan qan num,mapusan qan num,[],,[],,False,False,,1
bunu1267-1-27-1,,bunu1267-1,27,mapusan qan pitu,mapusan qan pitu,[],,[],,False,False,,1
bunu1267-1-28-1,,bunu1267-1,28,mapusan qan vau,mapusan qan vau,[],,[],,False,False,,1
bunu1267-1-29-1,,bunu1267-1,29,mapusan qan siva,mapusan qan siva,[],,[],,False,False,,1
bunu1267-1-30-1,,bunu1267-1,30,matiun,matiun,[],,[],,False,False,,1
bunu1267-1-40-1,,bunu1267-1,40,masipatun,masipatun,[],,[],,False,False,,1
bunu1267-1-50-1,,bunu1267-1,50,mahimaʔun,mahimaʔun,[],,[],,False,False,,1
bunu1267-1-60-1,,bunu1267-1,60,manumun,manumun,[],,[],,False,False,,1
bunu1267-1-70-1,,bunu1267-1,70,mapituʔun,mapituʔun,[],,[],,False,False,,1
bunu1267-1-80-1,,bunu1267-1,80,mavoʔun,mavoʔun,[],,[],,False,False,,1
bunu1267-1-90-1,,bunu1267-1,90,masivaʔun,masivaʔun,[],,[],,False,False,,1
bunu1267-1-100-1,,bunu1267-1,100,tastsaba,tastsaba,[],,[],,False,False,,1
bunu1267-1-200-1,,bunu1267-1,200,dusasaba,dusasaba,[],,[],,False,False,,1
bunu1267-1-1000-1,,bunu1267-1,1000,tasʔa linoqots,tasʔa linoqots,[],,[],,False,False,,1
bunu1267-1-2000-1,,bunu1267-1,2000,dusa linoqots,dusa linoqots,[],,[],,False,False,,1
