ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fata1245-1-1-1,,fata1245-1,1,etʌ,etʌ,[],,[],,False,False,,1
fata1245-1-2-1,,fata1245-1,2,ɾuʌ,ɾuʌ,[],,[],,False,False,,1
fata1245-1-3-1,,fata1245-1,3,olu,olu,[],,[],,False,False,,1
fata1245-1-4-1,,fata1245-1,4,fʌi,fʌi,[],,[],,False,False,,1
fata1245-1-5-1,,fata1245-1,5,limʌ,limʌ,[],,[],,False,False,,1
fata1245-1-6-1,,fata1245-1,6,ono,ono,[],,[],,False,False,,1
fata1245-1-7-1,,fata1245-1,7,fiu,fiu,[],,[],,False,False,,1
fata1245-1-8-1,,fata1245-1,8,kʷʌlu,kʷʌlu,[],,[],,False,False,,1
fata1245-1-9-1,,fata1245-1,9,sikʷʌ,sikʷʌ,[],,[],,False,False,,1
fata1245-1-10-1,,fata1245-1,10,tʌŋʌfulu,tʌŋʌfulu,[],,[],,False,False,,1
fata1245-1-11-1,,fata1245-1,11,ʌkʷʌlʌ etʌ,ʌkʷʌlʌ etʌ,[],,[],,False,False,,1
fata1245-1-12-1,,fata1245-1,12,ʌkʷʌlʌɾuʌ,ʌkʷʌlʌɾuʌ,[],,[],,False,False,,1
fata1245-1-13-1,,fata1245-1,13,ʌkʷʌlʌolu,ʌkʷʌlʌolu,[],,[],,False,False,,1
fata1245-1-14-1,,fata1245-1,14,ʌkʷʌlʌfʌi,ʌkʷʌlʌfʌi,[],,[],,False,False,,1
fata1245-1-15-1,,fata1245-1,15,ʌkʷʌlʌlimʌ,ʌkʷʌlʌlimʌ,[],,[],,False,False,,1
fata1245-1-16-1,,fata1245-1,16,ʌkʷʌlʌono,ʌkʷʌlʌono,[],,[],,False,False,,1
fata1245-1-17-1,,fata1245-1,17,ʌkʷʌlʌfiu,ʌkʷʌlʌfiu,[],,[],,False,False,,1
fata1245-1-18-1,,fata1245-1,18,ʌkʷʌlʌkʷʌlu,ʌkʷʌlʌkʷʌlu,[],,[],,False,False,,1
fata1245-1-19-1,,fata1245-1,19,ʌkʷʌlʌsikʷʌ,ʌkʷʌlʌsikʷʌ,[],,[],,False,False,,1
fata1245-1-20-1,,fata1245-1,20,ɾo ʌkʷʌlʌ,ɾo ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-21-1,,fata1245-1,21,ɾo ʌkʷʌlʌ etʌ,ɾo ʌkʷʌlʌ etʌ,[],,[],,False,False,,1
fata1245-1-22-1,,fata1245-1,22,ɾo ʌkʷʌlʌ ɾuʌ,ɾo ʌkʷʌlʌ ɾuʌ,[],,[],,False,False,,1
fata1245-1-23-1,,fata1245-1,23,ɾo ʌkʷʌlʌ olu,ɾo ʌkʷʌlʌ olu,[],,[],,False,False,,1
fata1245-1-24-1,,fata1245-1,24,ɾo ʌkʷʌlʌ fʌi,ɾo ʌkʷʌlʌ fʌi,[],,[],,False,False,,1
fata1245-1-25-1,,fata1245-1,25,ɾo ʌkʷʌlʌ limʌ,ɾo ʌkʷʌlʌ limʌ,[],,[],,False,False,,1
fata1245-1-26-1,,fata1245-1,26,ɾo ʌkʷʌlʌ ono,ɾo ʌkʷʌlʌ ono,[],,[],,False,False,,1
fata1245-1-27-1,,fata1245-1,27,ɾo ʌkʷʌlʌ fiu,ɾo ʌkʷʌlʌ fiu,[],,[],,False,False,,1
fata1245-1-28-1,,fata1245-1,28,ɾo ʌkʷʌlʌ kʷʌlu,ɾo ʌkʷʌlʌ kʷʌlu,[],,[],,False,False,,1
fata1245-1-29-1,,fata1245-1,29,ɾo ʌkʷʌlʌ sikʷʌ,ɾo ʌkʷʌlʌ sikʷʌ,[],,[],,False,False,,1
fata1245-1-30-1,,fata1245-1,30,olu ʌkʷʌlʌ,olu ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-40-1,,fata1245-1,40,fʌi ʌkʷʌlʌ,fʌi ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-50-1,,fata1245-1,50,limʌ ʌkʷʌlʌ,limʌ ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-60-1,,fata1245-1,60,ono ʌkʷʌlʌ,ono ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-70-1,,fata1245-1,70,fiu ʌkʷʌlʌ,fiu ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-80-1,,fata1245-1,80,kʷʌlu ʌkʷʌlʌ,kʷʌlu ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-90-1,,fata1245-1,90,sikʷʌ ʌkʷʌlʌ,sikʷʌ ʌkʷʌlʌ,[],,[],,False,False,,1
fata1245-1-100-1,,fata1245-1,100,te tʌlʌŋʌ,te tʌlʌŋʌ,[],,[],,False,False,,1
fata1245-1-200-1,,fata1245-1,200,ɾoː tʌlʌŋʌ,ɾoː tʌlʌŋʌ,[],,[],,False,False,,1
fata1245-1-1000-1,,fata1245-1,1000,te toːni,te toːni,[],,[],,False,False,,1
fata1245-1-2000-1,,fata1245-1,2000,ɾo toːni,ɾo toːni,[],,[],,False,False,,1
