ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wakd1237-1-1-1,,wakd1237-1,1,hibeti,hibeti,[],,[],,False,False,,1
wakd1237-1-2-1,,wakd1237-1,2,ru,ru,[],,[],,False,False,,1
wakd1237-1-3-1,,wakd1237-1,3,tou,tou,[],,[],,False,False,,1
wakd1237-1-4-1,,wakd1237-1,4,fau,fau,[],,[],,False,False,,1
wakd1237-1-5-1,,wakd1237-1,5,mimafarfaru,mimafarfaru,[],,[],,False,False,,1
wakd1237-1-5-2,,wakd1237-1,5,rim,rim,[],,[],,False,False,,1
wakd1237-1-6-1,,wakd1237-1,6,mimafarfaru hibeti,mimafarfaru hibeti,[],( 5+1 ),[],,False,False,,1
wakd1237-1-7-1,,wakd1237-1,7,mimafarfaru ru,mimafarfaru ru,[],( 5+2 ),[],,False,False,,1
wakd1237-1-8-1,,wakd1237-1,8,mimafarfaru tou,mimafarfaru tou,[],( 5+3 ),[],,False,False,,1
wakd1237-1-9-1,,wakd1237-1,9,mimafarfaru fau,mimafarfaru fau,[],( 5+4 ),[],,False,False,,1
wakd1237-1-10-1,,wakd1237-1,10,mimaratrat,mimaratrat,[],,[],,False,False,,1
wakd1237-1-10-2,,wakd1237-1,10,u'kufupařau,u'kufupařau,[],,[],,False,False,,1
