ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
band1355-1-1-1,,band1355-1,1,sa,sa,[],,[],,False,False,,1
band1355-1-2-1,,band1355-1,2,ruʔ,ruʔ,[],,[],,False,False,,1
band1355-1-3-1,,band1355-1,3,telu,telu,[],,[],,False,False,,1
band1355-1-4-1,,band1355-1,4,ʔat,ʔat,[],,[],,False,False,,1
band1355-1-5-1,,band1355-1,5,'limo,'limo,[],,[],,False,False,,1
band1355-1-6-1,,band1355-1,6,nemu,nemu,[],,[],,False,False,,1
band1355-1-7-1,,band1355-1,7,ʔitu,ʔitu,[],,[],,False,False,,1
band1355-1-8-1,,band1355-1,8,walu,walu,[],,[],,False,False,,1
band1355-1-9-1,,band1355-1,9,siwa,siwa,[],,[],,False,False,,1
band1355-1-10-1,,band1355-1,10,ɸu'tusa,ɸu'tusa,[],,[],,False,False,,1
band1355-1-100-1,,band1355-1,100,ʔu'tumdʒa,ʔu'tumdʒa,[],,[],,False,False,,1
band1355-1-1000-1,,band1355-1,1000,ri'ɸundʒa,ri'ɸundʒa,[],,[],,False,False,,1
