ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luhu1243-1-1-1,,luhu1243-1,1,'ʔasa,'ʔasa,[],,[],,False,False,,1
luhu1243-1-2-1,,luhu1243-1,2,'lua,'lua,[],,[],,False,False,,1
luhu1243-1-3-1,,luhu1243-1,3,'telu,'telu,[],,[],,False,False,,1
luhu1243-1-4-1,,luhu1243-1,4,'ʔata,'ʔata,[],,[],,False,False,,1
luhu1243-1-5-1,,luhu1243-1,5,'lima,'lima,[],,[],,False,False,,1
luhu1243-1-6-1,,luhu1243-1,6,'nena,'nena,[],,[],,False,False,,1
luhu1243-1-7-1,,luhu1243-1,7,'ʔitu,'ʔitu,[],,[],,False,False,,1
luhu1243-1-8-1,,luhu1243-1,8,'walu,'walu,[],,[],,False,False,,1
luhu1243-1-9-1,,luhu1243-1,9,'siwa,'siwa,[],,[],,False,False,,1
luhu1243-1-10-1,,luhu1243-1,10,hu'sa,hu'sa,[],,[],,False,False,,1
