ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kosr1238-1-1-1,,kosr1238-1,1,sie,sie,[],,[],,False,False,,1
kosr1238-1-2-1,,kosr1238-1,2,luo,luo,[],,[],,False,False,,1
kosr1238-1-3-1,,kosr1238-1,3,tolu,tolu,[],,[],,False,False,,1
kosr1238-1-4-1,,kosr1238-1,4,ækoʂ,ækoʂ,[],,[],,False,False,,1
kosr1238-1-5-1,,kosr1238-1,5,limekɔʂ,limekɔʂ,[],,[],,False,False,,1
kosr1238-1-6-1,,kosr1238-1,6,ɔnkɔʂ,ɔnkɔʂ,[],,[],,False,False,,1
kosr1238-1-7-1,,kosr1238-1,7,itkɔʂ,itkɔʂ,[],,[],,False,False,,1
kosr1238-1-8-1,,kosr1238-1,8,alkɔʂ,alkɔʂ,[],,[],,False,False,,1
kosr1238-1-9-1,,kosr1238-1,9,jə,jə,[],,[],,False,False,,1
kosr1238-1-10-1,,kosr1238-1,10,siŋəwl,siŋəwl,[],,[],,False,False,,1
kosr1238-1-11-1,,kosr1238-1,11,siŋəwl sie,siŋəwl sie,[],,[],,False,False,,1
kosr1238-1-12-1,,kosr1238-1,12,siŋəwl luo,siŋəwl luo,[],,[],,False,False,,1
kosr1238-1-13-1,,kosr1238-1,13,siŋəwl tolu,siŋəwl tolu,[],,[],,False,False,,1
kosr1238-1-14-1,,kosr1238-1,14,siŋəwl ækoʂ,siŋəwl ækoʂ,[],,[],,False,False,,1
kosr1238-1-15-1,,kosr1238-1,15,siŋəwl limekɔʂ,siŋəwl limekɔʂ,[],,[],,False,False,,1
kosr1238-1-16-1,,kosr1238-1,16,siŋəwl ɔnkɔʂ,siŋəwl ɔnkɔʂ,[],,[],,False,False,,1
kosr1238-1-17-1,,kosr1238-1,17,siŋəwl itkɔʂ,siŋəwl itkɔʂ,[],,[],,False,False,,1
kosr1238-1-18-1,,kosr1238-1,18,siŋəwl alkɔʂ,siŋəwl alkɔʂ,[],,[],,False,False,,1
kosr1238-1-19-1,,kosr1238-1,19,siŋəwl jə,siŋəwl jə,[],,[],,False,False,,1
kosr1238-1-20-1,,kosr1238-1,20,loŋowl,loŋowl,[],,[],,False,False,,1
kosr1238-1-21-1,,kosr1238-1,21,loŋowl sie,loŋowl sie,[],,[],,False,False,,1
kosr1238-1-22-1,,kosr1238-1,22,loŋowl luo,loŋowl luo,[],,[],,False,False,,1
kosr1238-1-23-1,,kosr1238-1,23,loŋowl tolu,loŋowl tolu,[],,[],,False,False,,1
kosr1238-1-24-1,,kosr1238-1,24,loŋowl ækoʂ,loŋowl ækoʂ,[],,[],,False,False,,1
kosr1238-1-25-1,,kosr1238-1,25,loŋowl limekɔʂ,loŋowl limekɔʂ,[],,[],,False,False,,1
kosr1238-1-26-1,,kosr1238-1,26,loŋowl ɔnkɔʂ,loŋowl ɔnkɔʂ,[],,[],,False,False,,1
kosr1238-1-27-1,,kosr1238-1,27,loŋowl itkɔʂ,loŋowl itkɔʂ,[],,[],,False,False,,1
kosr1238-1-28-1,,kosr1238-1,28,loŋowl alkɔʂ,loŋowl alkɔʂ,[],,[],,False,False,,1
kosr1238-1-29-1,,kosr1238-1,29,loŋowl jə,loŋowl jə,[],,[],,False,False,,1
kosr1238-1-30-1,,kosr1238-1,30,tolŋowl,tolŋowl,[],,[],,False,False,,1
kosr1238-1-40-1,,kosr1238-1,40,aŋːawl,aŋːawl,[],,[],,False,False,,1
kosr1238-1-50-1,,kosr1238-1,50,lamŋawl,lamŋawl,[],,[],,False,False,,1
kosr1238-1-60-1,,kosr1238-1,60,onŋowl,onŋowl,[],,[],,False,False,,1
kosr1238-1-70-1,,kosr1238-1,70,itŋəwl,itŋəwl,[],,[],,False,False,,1
kosr1238-1-80-1,,kosr1238-1,80,alŋəwl,alŋəwl,[],,[],,False,False,,1
kosr1238-1-90-1,,kosr1238-1,90,jəŋəwl,jəŋəwl,[],,[],,False,False,,1
kosr1238-1-100-1,,kosr1238-1,100,siofok,siofok,[],,[],,False,False,,1
kosr1238-1-200-1,,kosr1238-1,200,lofoko,lofoko,[],,[],,False,False,,1
kosr1238-1-1000-1,,kosr1238-1,1000,tawsin se,tawsin se,[],(tawsin> English 'thousand'),[],,False,False,,1
kosr1238-1-2000-1,,kosr1238-1,2000,tawsin luo,tawsin luo,[],,[],,False,False,,1
