ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sema1269-3-1-1,,sema1269-3,1,oso,oso,[],,[],,False,False,,1
sema1269-3-1-2,,sema1269-3,1,satu,satu,[],< Malay ,[],,True,False,,1
sema1269-3-2-1,,sema1269-3,2,dua,dua,[],,[],,False,False,,1
sema1269-3-3-1,,sema1269-3,3,tiɡo,tiɡo,[],,[],,False,False,,1
sema1269-3-4-1,,sema1269-3,4,ompat,ompat,[],,[],,False,False,,1
sema1269-3-5-1,,sema1269-3,5,limaʔ,limaʔ,[],,[],,False,False,,1
sema1269-3-6-1,,sema1269-3,6,onam,onam,[],,[],,False,False,,1
sema1269-3-7-1,,sema1269-3,7,tud͡ʒuh,tud͡ʒuh,[],( j = IPA [d͡ʒ]),[],,False,False,,1
sema1269-3-8-1,,sema1269-3,8,lapan̩,lapan̩,[],,[],,False,False,,1
sema1269-3-9-1,,sema1269-3,9,semilan,semilan,[],,[],,False,False,,1
sema1269-3-10-1,,sema1269-3,10,sapuloh,sapuloh,[],,[],,False,False,,1
sema1269-3-11-1,,sema1269-3,11,sabolas,sabolas,[],,[],,False,False,,1
sema1269-3-12-1,,sema1269-3,12,dua bolas,dua bolas,[],,[],,False,False,,1
sema1269-3-13-1,,sema1269-3,13,tiɡa bolas,tiɡa bolas,[],,[],,False,False,,1
sema1269-3-14-1,,sema1269-3,14,ompat bolas,ompat bolas,[],,[],,False,False,,1
sema1269-3-15-1,,sema1269-3,15,lima bolas,lima bolas,[],,[],,False,False,,1
sema1269-3-16-1,,sema1269-3,16,onam bolas,onam bolas,[],,[],,False,False,,1
sema1269-3-17-1,,sema1269-3,17,tud͡ʒuh bolas,tud͡ʒuh bolas,[],,[],,False,False,,1
sema1269-3-18-1,,sema1269-3,18,lapan bolas,lapan bolas,[],,[],,False,False,,1
sema1269-3-19-1,,sema1269-3,19,semilan ̩bolas,semilan ̩bolas,[],,[],,False,False,,1
sema1269-3-20-1,,sema1269-3,20,dua puluh,dua puluh,[],,[],,False,False,,1
sema1269-3-21-1,,sema1269-3,21,dua puluh satu,dua puluh satu,[],,[],,False,False,,1
sema1269-3-22-1,,sema1269-3,22,dua puluh dua,dua puluh dua,[],,[],,False,False,,1
sema1269-3-23-1,,sema1269-3,23,dua puluh tiɡa,dua puluh tiɡa,[],,[],,False,False,,1
sema1269-3-24-1,,sema1269-3,24,dua puluh ompat,dua puluh ompat,[],,[],,False,False,,1
sema1269-3-25-1,,sema1269-3,25,dua puluh limaʔ,dua puluh limaʔ,[],,[],,False,False,,1
sema1269-3-26-1,,sema1269-3,26,dua puluh onam,dua puluh onam,[],,[],,False,False,,1
sema1269-3-27-1,,sema1269-3,27,dua puluh tud͡ʒuh,dua puluh tud͡ʒuh,[],,[],,False,False,,1
sema1269-3-28-1,,sema1269-3,28,dua puluh lapan,dua puluh lapan,[],,[],,False,False,,1
sema1269-3-29-1,,sema1269-3,29,dua puluh semilan,dua puluh semilan,[],,[],,False,False,,1
sema1269-3-30-1,,sema1269-3,30,tiɡa puluh,tiɡa puluh,[],,[],,False,False,,1
sema1269-3-40-1,,sema1269-3,40,ompat puluh,ompat puluh,[],,[],,False,False,,1
sema1269-3-50-1,,sema1269-3,50,lima puluh,lima puluh,[],,[],,False,False,,1
sema1269-3-60-1,,sema1269-3,60,onam puluh,onam puluh,[],,[],,False,False,,1
sema1269-3-70-1,,sema1269-3,70,tud͡ʒuh puluh,tud͡ʒuh puluh,[],,[],,False,False,,1
sema1269-3-80-1,,sema1269-3,80,lapan̩ puluh,lapan̩ puluh,[],,[],,False,False,,1
sema1269-3-90-1,,sema1269-3,90,semilan̩ puluh,semilan̩ puluh,[],,[],,False,False,,1
sema1269-3-100-1,,sema1269-3,100,seratus,seratus,[],,[],,False,False,,1
sema1269-3-200-1,,sema1269-3,200,dua ratus,dua ratus,[],,[],,False,False,,1
sema1269-3-1000-1,,sema1269-3,1000,saribu,saribu,[],,[],,False,False,,1
sema1269-3-2000-1,,sema1269-3,2000,dua ribu,dua ribu,[],,[],,False,False,,1
