ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bont1247-1-1-1,,bont1247-1,1,ʔə'sa,ʔə'sa,[],,['chan2019'],,False,False,,1
bont1247-1-2-1,,bont1247-1,2,t͡ʃu'wa,t͡ʃu'wa,[],,['chan2019'],,False,False,,1
bont1247-1-3-1,,bont1247-1,3,tu'ru,tu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-4-1,,bont1247-1,4,ʔə'pat,ʔə'pat,[],,['chan2019'],,False,False,,1
bont1247-1-5-1,,bont1247-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
bont1247-1-6-1,,bont1247-1,6,ʔə'nəm,ʔə'nəm,[],,['chan2019'],,False,False,,1
bont1247-1-7-1,,bont1247-1,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
bont1247-1-8-1,,bont1247-1,8,wa'ru,wa'ru,[],,['chan2019'],,False,False,,1
bont1247-1-9-1,,bont1247-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
bont1247-1-10-1,,bont1247-1,10,sinpu'ru,sinpu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-11-1,,bont1247-1,11,sinpu'ru ya ʔə'sa,sinpu'ru ya ʔə'sa,[],,['chan2019'],,False,False,,1
bont1247-1-12-1,,bont1247-1,12,sinpu'ru ya t͡ʃu'wa,sinpu'ru ya t͡ʃu'wa,[],,['chan2019'],,False,False,,1
bont1247-1-13-1,,bont1247-1,13,sinpu'ru ya tu'ru,sinpu'ru ya tu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-14-1,,bont1247-1,14,sinpu'ru ya ʔə'pat,sinpu'ru ya ʔə'pat,[],,['chan2019'],,False,False,,1
bont1247-1-15-1,,bont1247-1,15,sinpu'ru ya li'ma,sinpu'ru ya li'ma,[],,['chan2019'],,False,False,,1
bont1247-1-16-1,,bont1247-1,16,sinpu'ru ya ʔə'nəm,sinpu'ru ya ʔə'nəm,[],,['chan2019'],,False,False,,1
bont1247-1-17-1,,bont1247-1,17,sinpu'ru ya pi'tu,sinpu'ru ya pi'tu,[],,['chan2019'],,False,False,,1
bont1247-1-18-1,,bont1247-1,18,sinpu'ru ya wa'ru,sinpu'ru ya wa'ru,[],,['chan2019'],,False,False,,1
bont1247-1-19-1,,bont1247-1,19,sinpu'ru ya si'yam,sinpu'ru ya si'yam,[],,['chan2019'],,False,False,,1
bont1247-1-20-1,,bont1247-1,20,t͡ʃu'wan pu'ru,t͡ʃu'wan pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-21-1,,bont1247-1,21,t͡ʃu'wan pu'ru ya ʔə'sa,t͡ʃu'wan pu'ru ya ʔə'sa,[],,['chan2019'],,False,False,,1
bont1247-1-22-1,,bont1247-1,22,t͡ʃu'wan pu'ru ya t͡ʃu'wa,t͡ʃu'wan pu'ru ya t͡ʃu'wa,[],,['chan2019'],,False,False,,1
bont1247-1-23-1,,bont1247-1,23,t͡ʃu'wan pu'ru ya tu'ru,t͡ʃu'wan pu'ru ya tu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-24-1,,bont1247-1,24,t͡ʃu'wan pu'ru ya ʔə'pat,t͡ʃu'wan pu'ru ya ʔə'pat,[],,['chan2019'],,False,False,,1
bont1247-1-25-1,,bont1247-1,25,t͡ʃu'wan pu'ru ya li'ma,t͡ʃu'wan pu'ru ya li'ma,[],,['chan2019'],,False,False,,1
bont1247-1-26-1,,bont1247-1,26,t͡ʃu'wan pu'ru ya ʔə'nəm,t͡ʃu'wan pu'ru ya ʔə'nəm,[],,['chan2019'],,False,False,,1
bont1247-1-27-1,,bont1247-1,27,t͡ʃu'wan pu'ru ya pi'tu,t͡ʃu'wan pu'ru ya pi'tu,[],,['chan2019'],,False,False,,1
bont1247-1-28-1,,bont1247-1,28,t͡ʃu'wan pu'ru ya wa'ru,t͡ʃu'wan pu'ru ya wa'ru,[],,['chan2019'],,False,False,,1
bont1247-1-29-1,,bont1247-1,29,t͡ʃu'wan pu'ru ya si'yam,t͡ʃu'wan pu'ru ya si'yam,[],,['chan2019'],,False,False,,1
bont1247-1-30-1,,bont1247-1,30,tu'run pu'ru,tu'run pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-40-1,,bont1247-1,40,ʔə'pat pu'ru,ʔə'pat pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-50-1,,bont1247-1,50,li'man pu'ru,li'man pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-60-1,,bont1247-1,60,ʔə'nəm pu'ru,ʔə'nəm pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-70-1,,bont1247-1,70,pi'tun pu'ru,pi'tun pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-80-1,,bont1247-1,80,wa'run pu'ru,wa'run pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-90-1,,bont1247-1,90,siyam pu'ru,siyam pu'ru,[],,['chan2019'],,False,False,,1
bont1247-1-100-1,,bont1247-1,100,sinkʰa'sut,sinkʰa'sut,[],,['chan2019'],,False,False,,1
bont1247-1-200-1,,bont1247-1,200,t͡ʃu'wan kʰa'sut,t͡ʃu'wan kʰa'sut,[],,['chan2019'],,False,False,,1
bont1247-1-1000-1,,bont1247-1,1000,sin'lifu,sin'lifu,[],,['chan2019'],,False,False,,1
bont1247-1-2000-1,,bont1247-1,2000,t͡ʃu'wan 'lifu,t͡ʃu'wan 'lifu,[],,['chan2019'],,False,False,,1
