ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
futu1245-1-18-2,,futu1245-1,18,mtaŋafuru varu,mtaŋafuru varu,[],,[],,False,False,,1
futu1245-1-19-1,,futu1245-1,19,taɡofuru tuma iva,taɡofuru tuma iva,[],,[],,False,False,,1
futu1245-1-19-2,,futu1245-1,19,mtaŋafuru iva,mtaŋafuru iva,[],,[],,False,False,,1
futu1245-1-20-1,,futu1245-1,20,roɡofuru e rua,roɡofuru e rua,[],,[],,False,False,,1
futu1245-1-20-2,,futu1245-1,20,rua rava,rua rava,[],,[],,False,False,,1
futu1245-1-21-1,,futu1245-1,21,roɡofuru e rua ko tuma tasi,roɡofuru e rua ko tuma tasi,[],,[],,False,False,,1
futu1245-1-21-2,,futu1245-1,21,rua tasi,rua tasi,[],,[],,False,False,,1
futu1245-1-22-1,,futu1245-1,22,roɡofuru e rua ko tuma rua,roɡofuru e rua ko tuma rua,[],,[],,False,False,,1
futu1245-1-22-2,,futu1245-1,22,rua rua,rua rua,[],,[],,False,False,,1
futu1245-1-23-1,,futu1245-1,23,roɡofuru e rua ko tuma toru,roɡofuru e rua ko tuma toru,[],,[],,False,False,,1
futu1245-1-23-2,,futu1245-1,23,rua toru,rua toru,[],,[],,False,False,,1
futu1245-1-24-1,,futu1245-1,24,roɡofuru e rua ko tuma fa,roɡofuru e rua ko tuma fa,[],,[],,False,False,,1
futu1245-1-24-2,,futu1245-1,24,rua fa,rua fa,[],,[],,False,False,,1
futu1245-1-25-1,,futu1245-1,25,roɡofuru e rua ko tuma rima,roɡofuru e rua ko tuma rima,[],,[],,False,False,,1
futu1245-1-25-2,,futu1245-1,25,rua rima,rua rima,[],,[],,False,False,,1
futu1245-1-26-1,,futu1245-1,26,roɡofuru e rua ko tuma ono,roɡofuru e rua ko tuma ono,[],,[],,False,False,,1
futu1245-1-26-2,,futu1245-1,26,rua ono,rua ono,[],,[],,False,False,,1
futu1245-1-27-1,,futu1245-1,27,roɡofuru e rua ko tuma fitu,roɡofuru e rua ko tuma fitu,[],,[],,False,False,,1
futu1245-1-27-2,,futu1245-1,27,rua fitu,rua fitu,[],,[],,False,False,,1
futu1245-1-28-1,,futu1245-1,28,roɡofuru e rua ko tuma varo,roɡofuru e rua ko tuma varo,[],,[],,False,False,,1
futu1245-1-28-2,,futu1245-1,28,rua varu,rua varu,[],,[],,False,False,,1
futu1245-1-29-1,,futu1245-1,29,roɡofuru e rua ko tuma iva,roɡofuru e rua ko tuma iva,[],,[],,False,False,,1
futu1245-1-29-2,,futu1245-1,29,rua iva,rua iva,[],,[],,False,False,,1
futu1245-1-30-1,,futu1245-1,30,roɡofuru e toru,roɡofuru e toru,[],,[],,False,False,,1
futu1245-1-30-2,,futu1245-1,30,toru rava,toru rava,[],,[],,False,False,,1
futu1245-1-40-1,,futu1245-1,40,roɡofuru e fa,roɡofuru e fa,[],,[],,False,False,,1
futu1245-1-40-2,,futu1245-1,40,fa rava,fa rava,[],,[],,False,False,,1
futu1245-1-50-1,,futu1245-1,50,roɡofuru e rima,roɡofuru e rima,[],,[],,False,False,,1
futu1245-1-50-2,,futu1245-1,50,rima rava,rima rava,[],,[],,False,False,,1
futu1245-1-60-1,,futu1245-1,60,roɡofuru e one,roɡofuru e one,[],,[],,False,False,,1
futu1245-1-60-2,,futu1245-1,60,one rava,one rava,[],,[],,False,False,,1
futu1245-1-70-1,,futu1245-1,70,roɡofuru e fitu,roɡofuru e fitu,[],,[],,False,False,,1
futu1245-1-70-2,,futu1245-1,70,fitu rava,fitu rava,[],,[],,False,False,,1
futu1245-1-80-1,,futu1245-1,80,roɡofuru e varo,roɡofuru e varo,[],,[],,False,False,,1
futu1245-1-80-2,,futu1245-1,80,varu rava,varu rava,[],,[],,False,False,,1
futu1245-1-90-1,,futu1245-1,90,roɡofuru e iva,roɡofuru e iva,[],,[],,False,False,,1
futu1245-1-90-2,,futu1245-1,90,iva rava,iva rava,[],,[],,False,False,,1
futu1245-1-100-1,,futu1245-1,100,t͡ʃintarau,t͡ʃintarau,[],,[],,False,False,,1
futu1245-1-200-1,,futu1245-1,200,ruat͡ʃintarau,ruat͡ʃintarau,[],,[],,False,False,,1
futu1245-1-1000-1,,futu1245-1,1000,mano,mano,[],,[],,False,False,,1
futu1245-1-2000-1,,futu1245-1,2000,rua mano,rua mano,[],,[],,False,False,,1
