ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
batu1260-1-1,,batu1260,1,saʔaŋu,saʔaŋu,[],,[],,False,Butui.htm,False,,1
batu1260-1-2,,batu1260,1,sambatu,sambatu,[],,[],,False,Butui.htm,False,,1
batu1260-2-1,,batu1260,2,ʔohuaʔ,ʔohuaʔ,[],,[],,False,Butui.htm,False,,1
batu1260-3-1,,batu1260,3,totoluʔ,totoluʔ,[],,[],,False,Butui.htm,False,,1
batu1260-4-1,,batu1260,4,ʔopat,ʔopat,[],,[],,False,Butui.htm,False,,1
batu1260-5-1,,batu1260,5,ʔolimaʔ,ʔolimaʔ,[],,[],,False,Butui.htm,False,,1
batu1260-6-1,,batu1260,6,ʔanom,ʔanom,[],,[],,False,Butui.htm,False,,1
batu1260-7-1,,batu1260,7,popituʔ,popituʔ,[],,[],,False,Butui.htm,False,,1
batu1260-8-1,,batu1260,8,ʔualuʔ,ʔualuʔ,[],,[],,False,Butui.htm,False,,1
batu1260-9-1,,batu1260,9,ʔosioʔ,ʔosioʔ,[],,[],,False,Butui.htm,False,,1
batu1260-10-1,,batu1260,10,sampuluʔ,sampuluʔ,[],,[],,False,Butui.htm,False,,1
batu1260-20-1,,batu1260,20,ʔuampuluʔ,ʔuampuluʔ,[],,[],,False,Butui.htm,False,,1
batu1260-100-1,,batu1260,100,saʔatu,saʔatu,[],,[],,False,Butui.htm,False,,1
batu1260-1000-1,,batu1260,1000,samadala,samadala,[],,[],,False,Butui.htm,False,,1
