ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bata1292-1-1-1,,bata1292-1,1,sadə,sadə,[],,['chan2019'],,False,False,,1
bata1292-1-2-1,,bata1292-1,2,duə,duə,[],,['chan2019'],,False,False,,1
bata1292-1-3-1,,bata1292-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
bata1292-1-4-1,,bata1292-1,4,əmpat,əmpat,[],,['chan2019'],,False,False,,1
bata1292-1-5-1,,bata1292-1,5,limə,limə,[],,['chan2019'],,False,False,,1
bata1292-1-6-1,,bata1292-1,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
bata1292-1-7-1,,bata1292-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bata1292-1-8-1,,bata1292-1,8,waluh,waluh,[],,['chan2019'],,False,False,,1
bata1292-1-9-1,,bata1292-1,9,siwah,siwah,[],,['chan2019'],,False,False,,1
bata1292-1-10-1,,bata1292-1,10,səpuluh,səpuluh,[],,['chan2019'],,False,False,,1
bata1292-1-11-1,,bata1292-1,11,səpuluh sadə,səpuluh sadə,[],,['chan2019'],,False,False,,1
bata1292-1-12-1,,bata1292-1,12,səpuluh duə,səpuluh duə,[],,['chan2019'],,False,False,,1
bata1292-1-13-1,,bata1292-1,13,səpuluh təlu,səpuluh təlu,[],,['chan2019'],,False,False,,1
bata1292-1-14-1,,bata1292-1,14,səpuluh əmpat,səpuluh əmpat,[],,['chan2019'],,False,False,,1
bata1292-1-15-1,,bata1292-1,15,səpuluh limə,səpuluh limə,[],,['chan2019'],,False,False,,1
bata1292-1-16-1,,bata1292-1,16,səpuluh ənəm,səpuluh ənəm,[],,['chan2019'],,False,False,,1
bata1292-1-17-1,,bata1292-1,17,səpuluh pitu,səpuluh pitu,[],,['chan2019'],,False,False,,1
bata1292-1-18-1,,bata1292-1,18,səpuluh waluh,səpuluh waluh,[],,['chan2019'],,False,False,,1
bata1292-1-19-1,,bata1292-1,19,səpuluh siwah,səpuluh siwah,[],,['chan2019'],,False,False,,1
bata1292-1-20-1,,bata1292-1,20,duə pulu,duə pulu,[],,['chan2019'],,False,False,,1
bata1292-1-21-1,,bata1292-1,21,duə pulu sadə,duə pulu sadə,[],,['chan2019'],,False,False,,1
bata1292-1-22-1,,bata1292-1,22,duə pulu duə,duə pulu duə,[],,['chan2019'],,False,False,,1
bata1292-1-23-1,,bata1292-1,23,duə pulu təlu,duə pulu təlu,[],,['chan2019'],,False,False,,1
bata1292-1-24-1,,bata1292-1,24,duə pulu əmpat,duə pulu əmpat,[],,['chan2019'],,False,False,,1
bata1292-1-25-1,,bata1292-1,25,duə pulu limə,duə pulu limə,[],,['chan2019'],,False,False,,1
bata1292-1-26-1,,bata1292-1,26,duə pulu ənəm,duə pulu ənəm,[],,['chan2019'],,False,False,,1
bata1292-1-27-1,,bata1292-1,27,duə pulu pitu,duə pulu pitu,[],,['chan2019'],,False,False,,1
bata1292-1-28-1,,bata1292-1,28,duə pulu waluh,duə pulu waluh,[],,['chan2019'],,False,False,,1
bata1292-1-29-1,,bata1292-1,29,duə pulu siwah,duə pulu siwah,[],,['chan2019'],,False,False,,1
bata1292-1-30-1,,bata1292-1,30,təlu pulu,təlu pulu,[],,['chan2019'],,False,False,,1
bata1292-1-40-1,,bata1292-1,40,əmpat pulu,əmpat pulu,[],,['chan2019'],,False,False,,1
bata1292-1-50-1,,bata1292-1,50,limə pulu,limə pulu,[],,['chan2019'],,False,False,,1
bata1292-1-60-1,,bata1292-1,60,ənəm pulu,ənəm pulu,[],,['chan2019'],,False,False,,1
bata1292-1-70-1,,bata1292-1,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,1
bata1292-1-80-1,,bata1292-1,80,waluh pulu,waluh pulu,[],,['chan2019'],,False,False,,1
bata1292-1-90-1,,bata1292-1,90,siwah pulu,siwah pulu,[],,['chan2019'],,False,False,,1
bata1292-1-100-1,,bata1292-1,100,səratus,səratus,[],,['chan2019'],,False,False,,1
bata1292-1-200-1,,bata1292-1,200,duə ratus,duə ratus,[],,['chan2019'],,False,False,,1
bata1292-1-1000-1,,bata1292-1,1000,səribu,səribu,[],,['chan2019'],,False,False,,1
bata1292-1-2000-1,,bata1292-1,2000,duə ribu,duə ribu,[],,['chan2019'],,False,False,,1
