ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapo1253-1-1-1,,sapo1253-1,1,sen,sen,[],,['chan2019'],,False,False,,1
sapo1253-1-2-1,,sapo1253-1,2,fuan,fuan,[],,['chan2019'],,False,False,,1
sapo1253-1-3-1,,sapo1253-1,3,fopis,fopis,[],,['chan2019'],,False,False,,1
sapo1253-1-4-1,,sapo1253-1,4,fat͡s,fat͡s,[],,['chan2019'],,False,False,,1
sapo1253-1-5-1,,sapo1253-1,5,ŋim,ŋim,[],,['chan2019'],,False,False,,1
sapo1253-1-6-1,,sapo1253-1,6,aunom,aunom,[],,['chan2019'],,False,False,,1
sapo1253-1-7-1,,sapo1253-1,7,fit͡s,fit͡s,[],,['chan2019'],,False,False,,1
sapo1253-1-8-1,,sapo1253-1,8,d͡ʒian,d͡ʒian,[],,['chan2019'],,False,False,,1
sapo1253-1-9-1,,sapo1253-1,9,sia,sia,[],,['chan2019'],,False,False,,1
sapo1253-1-10-1,,sapo1253-1,10,safunuː,safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-11-1,,sapo1253-1,11,safunuː ana isen,safunuː ana isen,[],,['chan2019'],,False,False,,1
sapo1253-1-12-1,,sapo1253-1,12,safunuː ana fuan,safunuː ana fuan,[],,['chan2019'],,False,False,,1
sapo1253-1-13-1,,sapo1253-1,13,safunuː ana fopis,safunuː ana fopis,[],,['chan2019'],,False,False,,1
sapo1253-1-14-1,,sapo1253-1,14,safunuː ana fat͡s,safunuː ana fat͡s,[],,['chan2019'],,False,False,,1
sapo1253-1-15-1,,sapo1253-1,15,safunuː ana ŋim,safunuː ana ŋim,[],,['chan2019'],,False,False,,1
sapo1253-1-16-1,,sapo1253-1,16,safunuː ana aunom,safunuː ana aunom,[],,['chan2019'],,False,False,,1
sapo1253-1-17-1,,sapo1253-1,17,safunuː ana fit͡s,safunuː ana fit͡s,[],,['chan2019'],,False,False,,1
sapo1253-1-18-1,,sapo1253-1,18,safunuː ana d͡ʒian,safunuː ana d͡ʒian,[],,['chan2019'],,False,False,,1
sapo1253-1-19-1,,sapo1253-1,19,safunuː ana sia,safunuː ana sia,[],,['chan2019'],,False,False,,1
sapo1253-1-20-1,,sapo1253-1,20,fuan safunuː,fuan safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-21-1,,sapo1253-1,21,fuan safunuː ana isen,fuan safunuː ana isen,[],,['chan2019'],,False,False,,1
sapo1253-1-22-1,,sapo1253-1,22,fuan safunuː ana fuan,fuan safunuː ana fuan,[],,['chan2019'],,False,False,,1
sapo1253-1-23-1,,sapo1253-1,23,fuan safunuː ana fopis,fuan safunuː ana fopis,[],,['chan2019'],,False,False,,1
sapo1253-1-24-1,,sapo1253-1,24,fuan safunuː ana fat͡s,fuan safunuː ana fat͡s,[],,['chan2019'],,False,False,,1
sapo1253-1-25-1,,sapo1253-1,25,fuan safunuː ana ŋim,fuan safunuː ana ŋim,[],,['chan2019'],,False,False,,1
sapo1253-1-26-1,,sapo1253-1,26,fuan safunuː ana aunom,fuan safunuː ana aunom,[],,['chan2019'],,False,False,,1
sapo1253-1-27-1,,sapo1253-1,27,fuan safunuː ana fit͡s,fuan safunuː ana fit͡s,[],,['chan2019'],,False,False,,1
sapo1253-1-28-1,,sapo1253-1,28,fuan safunuː ana d͡ʒian,fuan safunuː ana d͡ʒian,[],,['chan2019'],,False,False,,1
sapo1253-1-29-1,,sapo1253-1,29,fuan safunuː ana sia,fuan safunuː ana sia,[],,['chan2019'],,False,False,,1
sapo1253-1-30-1,,sapo1253-1,30,fopis safunuː,fopis safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-40-1,,sapo1253-1,40,fat͡s safunuː,fat͡s safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-50-1,,sapo1253-1,50,ŋim safunuː,ŋim safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-60-1,,sapo1253-1,60,aunom safunuː,aunom safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-70-1,,sapo1253-1,70,fit͡s safunuː,fit͡s safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-80-1,,sapo1253-1,80,d͡ʒian safunuː,d͡ʒian safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-90-1,,sapo1253-1,90,sia safunuː,sia safunuː,[],,['chan2019'],,False,False,,1
sapo1253-1-100-1,,sapo1253-1,100,sen natus,sen natus,[],,['chan2019'],,False,False,,1
sapo1253-1-200-1,,sapo1253-1,200,fuan natus,fuan natus,[],,['chan2019'],,False,False,,1
sapo1253-1-1000-1,,sapo1253-1,1000,sen tapan,sen tapan,[],,['chan2019'],,False,False,,1
sapo1253-1-2000-1,,sapo1253-1,2000,fuan tapan,fuan tapan,[],,['chan2019'],,False,False,,1
