ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
onto1237-1-1-1,,onto1237-1,1,kokahi,kokahi,[],,[],,False,False,,1
onto1237-1-2-1,,onto1237-1,2,elua,elua,[],,[],,False,False,,1
onto1237-1-3-1,,onto1237-1,3,ekolu,ekolu,[],,[],,False,False,,1
onto1237-1-4-1,,onto1237-1,4,eha,eha,[],,[],,False,False,,1
onto1237-1-5-1,,onto1237-1,5,elima,elima,[],,[],,False,False,,1
onto1237-1-6-1,,onto1237-1,6,eono,eono,[],,[],,False,False,,1
onto1237-1-7-1,,onto1237-1,7,ehiku,ehiku,[],,[],,False,False,,1
onto1237-1-8-1,,onto1237-1,8,evalu,evalu,[],,[],,False,False,,1
onto1237-1-9-1,,onto1237-1,9,esivo,esivo,[],,[],,False,False,,1
onto1237-1-10-1,,onto1237-1,10,sehui,sehui,[],,[],,False,False,,1
onto1237-1-11-1,,onto1237-1,11,sehui ma kahi,sehui ma kahi,[],,[],,False,False,,1
onto1237-1-12-1,,onto1237-1,12,sehui ma lua,sehui ma lua,[],,[],,False,False,,1
onto1237-1-13-1,,onto1237-1,13,sehui ma kolu,sehui ma kolu,[],,[],,False,False,,1
onto1237-1-14-1,,onto1237-1,14,sehui ma ha,sehui ma ha,[],,[],,False,False,,1
onto1237-1-15-1,,onto1237-1,15,sehui ma lima,sehui ma lima,[],,[],,False,False,,1
onto1237-1-16-1,,onto1237-1,16,sehui ma ono,sehui ma ono,[],,[],,False,False,,1
onto1237-1-17-1,,onto1237-1,17,sehui ma hiku,sehui ma hiku,[],,[],,False,False,,1
onto1237-1-18-1,,onto1237-1,18,sehui ma valu,sehui ma valu,[],,[],,False,False,,1
onto1237-1-19-1,,onto1237-1,19,sehui ma sivo,sehui ma sivo,[],,[],,False,False,,1
onto1237-1-20-1,,onto1237-1,20,kipu lua,kipu lua,[],,[],,False,False,,1
onto1237-1-21-1,,onto1237-1,21,kipu lua ma kahi,kipu lua ma kahi,[],,[],,False,False,,1
onto1237-1-22-1,,onto1237-1,22,kipu lua ma lua,kipu lua ma lua,[],,[],,False,False,,1
onto1237-1-23-1,,onto1237-1,23,kipu lua ma kolu,kipu lua ma kolu,[],,[],,False,False,,1
onto1237-1-24-1,,onto1237-1,24,kipu lua ma ha,kipu lua ma ha,[],,[],,False,False,,1
onto1237-1-25-1,,onto1237-1,25,kipu lua ma lima,kipu lua ma lima,[],,[],,False,False,,1
onto1237-1-26-1,,onto1237-1,26,kipu lua ma ono,kipu lua ma ono,[],,[],,False,False,,1
onto1237-1-27-1,,onto1237-1,27,kipu lua ma hiku,kipu lua ma hiku,[],,[],,False,False,,1
onto1237-1-28-1,,onto1237-1,28,kipu lua ma valu,kipu lua ma valu,[],,[],,False,False,,1
onto1237-1-29-1,,onto1237-1,29,kipu lua ma sivo,kipu lua ma sivo,[],,[],,False,False,,1
onto1237-1-30-1,,onto1237-1,30,kipu kolu,kipu kolu,[],,[],,False,False,,1
onto1237-1-40-1,,onto1237-1,40,kipu ha,kipu ha,[],,[],,False,False,,1
onto1237-1-50-1,,onto1237-1,50,kipu lima,kipu lima,[],,[],,False,False,,1
onto1237-1-60-1,,onto1237-1,60,kipu ono,kipu ono,[],,[],,False,False,,1
onto1237-1-70-1,,onto1237-1,70,kipu hiku,kipu hiku,[],,[],,False,False,,1
onto1237-1-80-1,,onto1237-1,80,kipu valu,kipu valu,[],,[],,False,False,,1
onto1237-1-90-1,,onto1237-1,90,kipu sivo,kipu sivo,[],,[],,False,False,,1
onto1237-1-100-1,,onto1237-1,100,hui kalau,hui kalau,[],,[],,False,False,,1
onto1237-1-200-1,,onto1237-1,200,lua hui kalau,lua hui kalau,[],,[],,False,False,,1
onto1237-1-1000-1,,onto1237-1,1000,simaka,simaka,[],,[],,False,False,,1
onto1237-1-1000-2,,onto1237-1,1000,simaka hokahi,simaka hokahi,[],,[],,False,False,,1
onto1237-1-2000-1,,onto1237-1,2000,lua simaka,lua simaka,[],,[],,False,False,,1
onto1237-1-2000-2,,onto1237-1,2000,100,100,[],,[],,False,True,,1
onto1237-1-2000-3,,onto1237-1,2000,000. kemano,000. kemano,[],,[],,False,True,,1
