ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2839-1-1,,nort2839,1,hu,hu,[],( ræl),[],,False,Ambrym-North.htm,False,,1
nort2839-1-2,,nort2839,1,hu,hu,[],( ræl Kon Kon dialect),[],,False,Ambrym-North.htm,False,,1
nort2839-1-3,,nort2839,1,hu,hu,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-1-4,,nort2839,1,hu,hu,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-2-1,,nort2839,2,ɽu,ɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-2-2,,nort2839,2,ɽu,ɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-2-3,,nort2839,2,ru,ru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-2-4,,nort2839,2,ru,ru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-3-1,,nort2839,3,sul,sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-3-2,,nort2839,3,sul,sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-3-3,,nort2839,3,sul,sul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-3-4,,nort2839,3,sul,sul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-4-1,,nort2839,4,βit,βit,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-4-2,,nort2839,4,ir,ir,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-4-3,,nort2839,4,ver,ver,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-4-4,,nort2839,4,vir,vir,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-4-5,,nort2839,4,ver,ver,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-4-6,,nort2839,4,vir,vir,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-5-1,,nort2839,5,lɪm,lɪm,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-5-2,,nort2839,5,lɪm,lɪm,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-5-3,,nort2839,5,lim,lim,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-5-4,,nort2839,5,lim,lim,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-6-1,,nort2839,6,liuse,liuse,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-6-2,,nort2839,6,lisɑ,lisɑ,[],( 5 + 1),[],,False,Ambrym-North.htm,False,,1
nort2839-6-3,,nort2839,6,lⁱuse,lⁱuse,[],( 5 + 1),[],,False,Ambrym-North.htm,False,,2
nort2839-6-4,,nort2839,6,lⁱuse,lⁱuse,[],( 5 + 1 ),[],,False,North-Ambrym.htm,False,,1
nort2839-7-1,,nort2839,7,liuɽu,liuɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-7-2,,nort2839,7,liuɽu,liuɽu,[],( 5 + 2),[],,False,Ambrym-North.htm,False,,1
