ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ilia1236-1-1-1,,ilia1236-1,1,isa,isa,[],,[],,False,False,,1
ilia1236-1-1-2,,ilia1236-1,1,səbəka,səbəka,[],,[],,False,False,,1
ilia1236-1-2-1,,ilia1236-1,2,duwa,duwa,[],,[],,False,False,,1
ilia1236-1-2-2,,ilia1236-1,2,dəruwa,dəruwa,[],,[],,False,False,,1
ilia1236-1-3-1,,ilia1236-1,3,təlu,təlu,[],,[],,False,False,,1
ilia1236-1-3-2,,ilia1236-1,3,tətəlu,tətəlu,[],,[],,False,False,,1
ilia1236-1-4-1,,ilia1236-1,4,ʔəpat,ʔəpat,[],,[],,False,False,,1
ilia1236-1-5-1,,ilia1236-1,5,lima,lima,[],,[],,False,False,,1
ilia1236-1-6-1,,ilia1236-1,6,ʔənəm,ʔənəm,[],,[],,False,False,,1
ilia1236-1-7-1,,ilia1236-1,7,pitu,pitu,[],,[],,False,False,,1
ilia1236-1-8-1,,ilia1236-1,8,walu,walu,[],,[],,False,False,,1
ilia1236-1-9-1,,ilia1236-1,9,siyəw,siyəw,[],,[],,False,False,,1
ilia1236-1-10-1,,ilia1236-1,10,səpuluʔ,səpuluʔ,[],,[],,False,False,,1
ilia1236-1-11-1,,ilia1236-1,11,səpuluʔ wəy səbəka,səpuluʔ wəy səbəka,[],,[],,False,False,,1
ilia1236-1-12-1,,ilia1236-1,12,səpuluʔ wəy dəruwa,səpuluʔ wəy dəruwa,[],,[],,False,False,,1
ilia1236-1-13-1,,ilia1236-1,13,səpuluʔ wəy tətəlu,səpuluʔ wəy tətəlu,[],,[],,False,False,,1
ilia1236-1-14-1,,ilia1236-1,14,səpuluʔ wəy ʔəpat,səpuluʔ wəy ʔəpat,[],,[],,False,False,,1
ilia1236-1-15-1,,ilia1236-1,15,səpuluʔ wəy lima,səpuluʔ wəy lima,[],,[],,False,False,,1
ilia1236-1-16-1,,ilia1236-1,16,səpuluʔ wəy ʔənəm,səpuluʔ wəy ʔənəm,[],,[],,False,False,,1
ilia1236-1-17-1,,ilia1236-1,17,səpuluʔ wəy pitu,səpuluʔ wəy pitu,[],,[],,False,False,,1
ilia1236-1-18-1,,ilia1236-1,18,səpuluʔ wəy walu,səpuluʔ wəy walu,[],,[],,False,False,,1
ilia1236-1-19-1,,ilia1236-1,19,səpuluʔ wəy siyəw,səpuluʔ wəy siyəw,[],,[],,False,False,,1
ilia1236-1-20-1,,ilia1236-1,20,dəruwa na puluʔ,dəruwa na puluʔ,[],,[],,False,False,,1
ilia1236-1-21-1,,ilia1236-1,21,dəruwa na puluʔ wəy səbəka,dəruwa na puluʔ wəy səbəka,[],,[],,False,False,,1
ilia1236-1-22-1,,ilia1236-1,22,dəruwa na puluʔ wəy dəruwa,dəruwa na puluʔ wəy dəruwa,[],,[],,False,False,,1
ilia1236-1-23-1,,ilia1236-1,23,dəruwa na puluʔ wəy tətəlu,dəruwa na puluʔ wəy tətəlu,[],,[],,False,False,,1
ilia1236-1-24-1,,ilia1236-1,24,dəruwa na puluʔ wəy ʔəpat,dəruwa na puluʔ wəy ʔəpat,[],,[],,False,False,,1
ilia1236-1-25-1,,ilia1236-1,25,dəruwa na puluʔ wəy lima,dəruwa na puluʔ wəy lima,[],,[],,False,False,,1
ilia1236-1-26-1,,ilia1236-1,26,dəruwa na puluʔ wəy ʔənəm,dəruwa na puluʔ wəy ʔənəm,[],,[],,False,False,,1
ilia1236-1-27-1,,ilia1236-1,27,dəruwa na puluʔ wəy pitu,dəruwa na puluʔ wəy pitu,[],,[],,False,False,,1
ilia1236-1-28-1,,ilia1236-1,28,dəruwa na puluʔ wəy walu,dəruwa na puluʔ wəy walu,[],,[],,False,False,,1
ilia1236-1-29-1,,ilia1236-1,29,dəruwa na puluʔ wəy siyəw,dəruwa na puluʔ wəy siyəw,[],,[],,False,False,,1
ilia1236-1-30-1,,ilia1236-1,30,tətəlu na puluʔ,tətəlu na puluʔ,[],,[],,False,False,,1
ilia1236-1-40-1,,ilia1236-1,40,ʔəpat na puluʔ,ʔəpat na puluʔ,[],,[],,False,False,,1
ilia1236-1-50-1,,ilia1236-1,50,lima na puluʔ,lima na puluʔ,[],,[],,False,False,,1
ilia1236-1-60-1,,ilia1236-1,60,ʔənəm na puluʔ,ʔənəm na puluʔ,[],,[],,False,False,,1
ilia1236-1-70-1,,ilia1236-1,70,pitu na puluʔ,pitu na puluʔ,[],,[],,False,False,,1
ilia1236-1-80-1,,ilia1236-1,80,walu na puluʔ,walu na puluʔ,[],,[],,False,False,,1
ilia1236-1-90-1,,ilia1236-1,90,siyəw na puluʔ,siyəw na puluʔ,[],,[],,False,False,,1
ilia1236-1-100-1,,ilia1236-1,100,məhatus,məhatus,[],,[],,False,False,,1
ilia1236-1-200-1,,ilia1236-1,200,dəruwa na hatus,dəruwa na hatus,[],,[],,False,False,,1
ilia1236-1-200-2,,ilia1236-1,200,dəruwan hatus,dəruwan hatus,[],,[],,False,False,,1
ilia1236-1-1000-1,,ilia1236-1,1000,səŋibu,səŋibu,[],,[],,False,False,,1
ilia1236-1-2000-1,,ilia1236-1,2000,dəruwa na ŋibu,dəruwa na ŋibu,[],,[],,False,False,,1
