ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ilok1237-1-1-1,,ilok1237-1,1,may'sa,may'sa,[],,[],,False,False,,1
ilok1237-1-2-1,,ilok1237-1,2,du'a,du'a,[],,[],,False,False,,1
ilok1237-1-3-1,,ilok1237-1,3,tal'lo,tal'lo,[],,[],,False,False,,1
ilok1237-1-4-1,,ilok1237-1,4,ʔup'pat,ʔup'pat,[],,[],,False,False,,1
ilok1237-1-5-1,,ilok1237-1,5,li'ma,li'ma,[],,[],,False,False,,1
ilok1237-1-6-1,,ilok1237-1,6,ʔin'nɯm,ʔin'nɯm,[],,[],,False,False,,1
ilok1237-1-7-1,,ilok1237-1,7,pi'to,pi'to,[],,[],,False,False,,1
ilok1237-1-8-1,,ilok1237-1,8,wa'lo,wa'lo,[],,[],,False,False,,1
ilok1237-1-9-1,,ilok1237-1,9,si'yam,si'yam,[],,[],,False,False,,1
ilok1237-1-10-1,,ilok1237-1,10,saŋa'pulo,saŋa'pulo,[],,[],,False,False,,1
ilok1237-1-11-1,,ilok1237-1,11,saŋa'pulo kɯt may'sa,saŋa'pulo kɯt may'sa,[],,[],,False,False,,1
ilok1237-1-12-1,,ilok1237-1,12,saŋa'pulo kɯt du'a,saŋa'pulo kɯt du'a,[],,[],,False,False,,1
ilok1237-1-13-1,,ilok1237-1,13,saŋa'pulo kɯt tal'lo,saŋa'pulo kɯt tal'lo,[],,[],,False,False,,1
ilok1237-1-14-1,,ilok1237-1,14,saŋa'pulo kɯt ʔup'pat,saŋa'pulo kɯt ʔup'pat,[],,[],,False,False,,1
ilok1237-1-15-1,,ilok1237-1,15,saŋa'pulo kɯt li'ma,saŋa'pulo kɯt li'ma,[],,[],,False,False,,1
ilok1237-1-16-1,,ilok1237-1,16,saŋa'pulo kɯt ʔin'nɯm,saŋa'pulo kɯt ʔin'nɯm,[],,[],,False,False,,1
ilok1237-1-17-1,,ilok1237-1,17,saŋa'pulo kɯt p'ito,saŋa'pulo kɯt p'ito,[],,[],,False,False,,1
ilok1237-1-18-1,,ilok1237-1,18,saŋa'pulo kɯt wa'lo,saŋa'pulo kɯt wa'lo,[],,[],,False,False,,1
ilok1237-1-19-1,,ilok1237-1,19,saŋa'pulo kɯt si'yam,saŋa'pulo kɯt si'yam,[],,[],,False,False,,1
ilok1237-1-20-1,,ilok1237-1,20,du'a'pulo,du'a'pulo,[],,[],,False,False,,1
ilok1237-1-21-1,,ilok1237-1,21,du'a'pulo kɯt may'sa,du'a'pulo kɯt may'sa,[],,[],,False,False,,1
ilok1237-1-22-1,,ilok1237-1,22,du'a'pulo kɯt du'a,du'a'pulo kɯt du'a,[],,[],,False,False,,1
ilok1237-1-23-1,,ilok1237-1,23,du'a'pulo kɯt tal'lo,du'a'pulo kɯt tal'lo,[],,[],,False,False,,1
ilok1237-1-24-1,,ilok1237-1,24,du'a'pulo kɯt ʔup'pat,du'a'pulo kɯt ʔup'pat,[],,[],,False,False,,1
ilok1237-1-25-1,,ilok1237-1,25,du'a'pulo kɯt li'ma,du'a'pulo kɯt li'ma,[],,[],,False,False,,1
ilok1237-1-26-1,,ilok1237-1,26,du'a'pulo kɯt ʔin'nɯm,du'a'pulo kɯt ʔin'nɯm,[],,[],,False,False,,1
ilok1237-1-27-1,,ilok1237-1,27,du'a'pulo kɯt pi'to,du'a'pulo kɯt pi'to,[],,[],,False,False,,1
ilok1237-1-28-1,,ilok1237-1,28,du'a'pulo kɯt wa'lo,du'a'pulo kɯt wa'lo,[],,[],,False,False,,1
ilok1237-1-29-1,,ilok1237-1,29,du'a'pulo kɯt si'yam,du'a'pulo kɯt si'yam,[],,[],,False,False,,1
ilok1237-1-30-1,,ilok1237-1,30,tallo'pulo,tallo'pulo,[],,[],,False,False,,1
ilok1237-1-40-1,,ilok1237-1,40,ʔuppat a 'pulo,ʔuppat a 'pulo,[],,[],,False,False,,1
ilok1237-1-50-1,,ilok1237-1,50,lima'pulo,lima'pulo,[],,[],,False,False,,1
ilok1237-1-60-1,,ilok1237-1,60,ʔinnɯm a 'pulo,ʔinnɯm a 'pulo,[],,[],,False,False,,1
ilok1237-1-70-1,,ilok1237-1,70,pito'pulo,pito'pulo,[],,[],,False,False,,1
ilok1237-1-80-1,,ilok1237-1,80,walo'pulo,walo'pulo,[],,[],,False,False,,1
ilok1237-1-90-1,,ilok1237-1,90,siyam a 'pulo,siyam a 'pulo,[],,[],,False,False,,1
ilok1237-1-100-1,,ilok1237-1,100,saŋaɡa'sut,saŋaɡa'sut,[],,[],,False,False,,1
ilok1237-1-200-1,,ilok1237-1,200,du'a ɡa'sut,du'a ɡa'sut,[],,[],,False,False,,1
ilok1237-1-1000-1,,ilok1237-1,1000,saŋa'ribo,saŋa'ribo,[],,[],,False,False,,1
ilok1237-1-2000-1,,ilok1237-1,2000,du'a 'ribo,du'a 'ribo,[],,[],,False,False,,1
