ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
onin1245-1-1-1,,onin1245-1,1,sa,sa,[],,[],,False,False,,1
onin1245-1-1-2,,onin1245-1,1,sawatan,sawatan,[],,[],,False,False,,1
onin1245-1-2-1,,onin1245-1,2,lua,lua,[],,[],,False,False,,1
onin1245-1-2-2,,onin1245-1,2,nua,nua,[],,[],,False,False,,1
onin1245-1-3-1,,onin1245-1,3,téni,téni,[],,[],,False,False,,1
onin1245-1-4-1,,onin1245-1,4,fat,fat,[],,[],,False,False,,1
onin1245-1-5-1,,onin1245-1,5,níma,níma,[],,[],,False,False,,1
onin1245-1-6-1,,onin1245-1,6,nɛm,nɛm,[],,[],,False,False,,1
onin1245-1-6-2,,onin1245-1,6,anèm,anèm,[],,[],,False,False,,1
onin1245-1-7-1,,onin1245-1,7,tařasá,tařasá,[],,[],,False,False,,1
onin1245-1-7-2,,onin1245-1,7,butères,butères,[],( 6+1 ),[],,False,False,,1
onin1245-1-8-1,,onin1245-1,8,tařanua,tařanua,[],,[],,False,False,,1
onin1245-1-8-2,,onin1245-1,8,butènua,butènua,[],( 6+2 ),[],,False,False,,1
onin1245-1-9-1,,onin1245-1,9,səpútih,səpútih,[],,[],,False,False,,1
onin1245-1-9-2,,onin1245-1,9,sabuti,sabuti,[],(10 - 1 ),[],,False,False,,1
onin1245-1-10-1,,onin1245-1,10,pusúa,pusúa,[],,[],,False,False,,1
onin1245-1-10-2,,onin1245-1,10,busua,busua,[],,[],,False,False,,1
onin1245-1-11-1,,onin1245-1,11,busua-resi-sa,busua-resi-sa,[],,[],,False,False,,1
onin1245-1-12-1,,onin1245-1,12,busua-resi-nua,busua-resi-nua,[],,[],,False,False,,1
onin1245-1-13-1,,onin1245-1,13,busua-resi-teni,busua-resi-teni,[],,[],,False,False,,1
onin1245-1-14-1,,onin1245-1,14,busua-resi-fat,busua-resi-fat,[],,[],,False,False,,1
onin1245-1-15-1,,onin1245-1,15,busua-resi-nima,busua-resi-nima,[],,[],,False,False,,1
onin1245-1-16-1,,onin1245-1,16,busua-resi-nɛm,busua-resi-nɛm,[],,[],,False,False,,1
onin1245-1-17-1,,onin1245-1,17,busua-resi-tařasá,busua-resi-tařasá,[],,[],,False,False,,1
onin1245-1-18-1,,onin1245-1,18,busua-resi-tařanua,busua-resi-tařanua,[],,[],,False,False,,1
onin1245-1-19-1,,onin1245-1,19,busua-resi-səputih,busua-resi-səputih,[],,[],,False,False,,1
onin1245-1-20-1,,onin1245-1,20,buti-nua,buti-nua,[],,[],,False,False,,1
onin1245-1-20-2,,onin1245-1,20,tumate sa,tumate sa,[],( litː 'man one'),[],,False,False,,1
onin1245-1-40-1,,onin1245-1,40,buti fat,buti fat,[],,[],,False,False,,1
onin1245-1-40-2,,onin1245-1,40,tumate rua,tumate rua,[],,[],,False,False,,1
