ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sali1295-1-1-1,,sali1295-1,1,'kɛsɛɡa,'kɛsɛɡa,[],,['chan2019'],,False,False,,1
sali1295-1-2-1,,sali1295-1,2,'lubui,'lubui,[],,['chan2019'],,False,False,,1
sali1295-1-3-1,,sali1295-1,3,'haiyona,'haiyona,[],,['chan2019'],,False,False,,1
sali1295-1-4-1,,sali1295-1,4,'haːsi,'haːsi,[],,['chan2019'],,False,False,,1
sali1295-1-5-1,,sali1295-1,5,'haliɡiɡi,'haliɡiɡi,[],,['chan2019'],,False,False,,1
sali1295-1-6-1,,sali1295-1,6,'haliɡiɡi 'kɛsɛɡa,'haliɡiɡi 'kɛsɛɡa,[],( 5 + 1 ),['chan2019'],,False,False,,1
sali1295-1-7-1,,sali1295-1,7,'haliɡiɡi 'lubui,'haliɡiɡi 'lubui,[],( 5 + 2 ),['chan2019'],,False,False,,1
sali1295-1-8-1,,sali1295-1,8,'haliɡiɡi 'haiyona,'haliɡiɡi 'haiyona,[],( 5 + 3 ),['chan2019'],,False,False,,1
sali1295-1-9-1,,sali1295-1,9,'haliɡiɡi 'haːsi,'haliɡiɡi 'haːsi,[],( 5 + 4 ),['chan2019'],,False,False,,1
sali1295-1-10-1,,sali1295-1,10,saudɔudɔi,saudɔudɔi,[],,['chan2019'],,False,False,,1
sali1295-1-11-1,,sali1295-1,11,saudɔudɔi keseɡa,saudɔudɔi keseɡa,[],,['chan2019'],,False,False,,1
sali1295-1-12-1,,sali1295-1,12,saudɔudɔi lubui,saudɔudɔi lubui,[],,['chan2019'],,False,False,,1
sali1295-1-13-1,,sali1295-1,13,saudɔudɔi haiyona,saudɔudɔi haiyona,[],,['chan2019'],,False,False,,1
sali1295-1-14-1,,sali1295-1,14,saudɔudɔi haːsi,saudɔudɔi haːsi,[],,['chan2019'],,False,False,,1
sali1295-1-15-1,,sali1295-1,15,saudɔudɔi haliɡiɡi,saudɔudɔi haliɡiɡi,[],,['chan2019'],,False,False,,1
sali1295-1-16-1,,sali1295-1,16,saudɔudɔi haliɡiɡi keseɡa,saudɔudɔi haliɡiɡi keseɡa,[],,['chan2019'],,False,False,,1
sali1295-1-17-1,,sali1295-1,17,saudɔudɔi haliɡiɡi lubui,saudɔudɔi haliɡiɡi lubui,[],,['chan2019'],,False,False,,1
sali1295-1-18-1,,sali1295-1,18,saudɔudɔi haliɡiɡi haiyona,saudɔudɔi haliɡiɡi haiyona,[],,['chan2019'],,False,False,,1
sali1295-1-19-1,,sali1295-1,19,saudɔudɔi haliɡiɡi haːsi,saudɔudɔi haliɡiɡi haːsi,[],,['chan2019'],,False,False,,1
sali1295-1-20-1,,sali1295-1,20,tau keseɡa ye mate,tau keseɡa ye mate,[],,['chan2019'],,False,False,,1
sali1295-1-21-1,,sali1295-1,21,tau keseɡa ye mate keseɡa,tau keseɡa ye mate keseɡa,[],,['chan2019'],,False,False,,1
sali1295-1-22-1,,sali1295-1,22,tau keseɡa ye mate labui,tau keseɡa ye mate labui,[],,['chan2019'],,False,False,,1
sali1295-1-23-1,,sali1295-1,23,tau keseɡa ye mate haiyona,tau keseɡa ye mate haiyona,[],,['chan2019'],,False,False,,1
sali1295-1-24-1,,sali1295-1,24,tau keseɡa ye mate haːsi,tau keseɡa ye mate haːsi,[],,['chan2019'],,False,False,,1
sali1295-1-25-1,,sali1295-1,25,tau keseɡa ye mate haliɡiɡi,tau keseɡa ye mate haliɡiɡi,[],,['chan2019'],,False,False,,1
sali1295-1-30-1,,sali1295-1,30,tau keseɡa ye mate saudɔudɔi,tau keseɡa ye mate saudɔudɔi,[],,['chan2019'],,False,False,,1
sali1295-1-40-1,,sali1295-1,40,tatao labui mate,tatao labui mate,[],,['chan2019'],,False,False,,1
sali1295-1-50-1,,sali1295-1,50,tatao labui se mate saudɔudɔi,tatao labui se mate saudɔudɔi,[],,['chan2019'],,False,False,,1
sali1295-1-60-1,,sali1295-1,60,tatao haiyona se mate,tatao haiyona se mate,[],,['chan2019'],,False,False,,1
sali1295-1-70-1,,sali1295-1,70,tatao haiyona se mate saudɔudɔi,tatao haiyona se mate saudɔudɔi,[],,['chan2019'],,False,False,,1
sali1295-1-80-1,,sali1295-1,80,tatao hasi se mate,tatao hasi se mate,[],,['chan2019'],,False,False,,1
sali1295-1-90-1,,sali1295-1,90,tatao hasi se mate saudɔudɔi,tatao hasi se mate saudɔudɔi,[],,['chan2019'],,False,False,,1
sali1295-1-100-1,,sali1295-1,100,handele keseɡa,handele keseɡa,[],,['chan2019'],,False,False,,1
sali1295-1-100-2,,sali1295-1,100,one hundred,one hundred,[],,['chan2019'],,False,False,,1
sali1295-1-200-1,,sali1295-1,200,handele labui,handele labui,[],,['chan2019'],,False,False,,1
sali1295-1-200-2,,sali1295-1,200,two hundreds',two hundreds',[],,['chan2019'],,False,False,,1
sali1295-1-1000-1,,sali1295-1,1000,tausani keseɡa,tausani keseɡa,[],,['chan2019'],,False,False,,1
sali1295-1-2000-1,,sali1295-1,2000,tausani labui,tausani labui,[],,['chan2019'],,False,False,,1
