ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gale1257-1-1-1,,gale1257-1,1,ʔiesina,ʔiesina,[],,[],,False,False,,1
gale1257-1-2-1,,gale1257-1,2,meluwa,meluwa,[],,[],,False,False,,1
gale1257-1-3-1,,gale1257-1,3,metɔ,metɔ,[],,[],,False,False,,1
gale1257-1-4-1,,gale1257-1,4,daʔina,daʔina,[],,[],,False,False,,1
gale1257-1-5-1,,gale1257-1,5,dimanina,dimanina,[],,[],,False,False,,1
gale1257-1-6-1,,gale1257-1,6,dimanina ʔiesina,dimanina ʔiesina,[],( 5 + 1 ),[],,False,False,,1
gale1257-1-7-1,,gale1257-1,7,dimanina luwa,dimanina luwa,[],( 5 + 2 ),[],,False,False,,1
gale1257-1-8-1,,gale1257-1,8,dimanina metɔ,dimanina metɔ,[],( 5 + 3 ),[],,False,False,,1
gale1257-1-9-1,,gale1257-1,9,dimanina daʔina,dimanina daʔina,[],( 5 + 4 ),[],,False,False,,1
gale1257-1-10-1,,gale1257-1,10,lʌwoᵘ,lʌwoᵘ,[],,[],,False,False,,1
