ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sika1262-1-1-1,,sika1262-1,1,ha,ha,[],,[],,False,False,,1
sika1262-1-2-1,,sika1262-1,2,'ru.a,'ru.a,[],,[],,False,False,,1
sika1262-1-3-1,,sika1262-1,3,tə.'lu,tə.'lu,[],,[],,False,False,,1
sika1262-1-4-1,,sika1262-1,4,'hu.tu,'hu.tu,[],,[],,False,False,,1
sika1262-1-5-1,,sika1262-1,5,'li.ma,'li.ma,[],,[],,False,False,,1
sika1262-1-6-1,,sika1262-1,6,ə.'na,ə.'na,[],,[],,False,False,,1
sika1262-1-7-1,,sika1262-1,7,'pi.tu,'pi.tu,[],,[],,False,False,,1
sika1262-1-8-1,,sika1262-1,8,'va.lu,'va.lu,[],,[],,False,False,,1
sika1262-1-9-1,,sika1262-1,9,'hi.va,'hi.va,[],,[],,False,False,,1
sika1262-1-10-1,,sika1262-1,10,'pu.lu,'pu.lu,[],,[],,False,False,,1
sika1262-1-11-1,,sika1262-1,11,'pu.lu vot ha,'pu.lu vot ha,[],,[],,False,False,,1
sika1262-1-12-1,,sika1262-1,12,'pu.lu vot 'ru.a,'pu.lu vot 'ru.a,[],,[],,False,False,,1
sika1262-1-13-1,,sika1262-1,13,'pu.lu vot tə.'lu,'pu.lu vot tə.'lu,[],,[],,False,False,,1
sika1262-1-14-1,,sika1262-1,14,'pu.lu vot 'hu.tu,'pu.lu vot 'hu.tu,[],,[],,False,False,,1
sika1262-1-15-1,,sika1262-1,15,'pu.lu vot 'li.ma,'pu.lu vot 'li.ma,[],,[],,False,False,,1
sika1262-1-16-1,,sika1262-1,16,'pu.lu vot ə.'na,'pu.lu vot ə.'na,[],,[],,False,False,,1
sika1262-1-17-1,,sika1262-1,17,'pu.lu vot 'pi.tu,'pu.lu vot 'pi.tu,[],,[],,False,False,,1
sika1262-1-18-1,,sika1262-1,18,'pu.lu vot 'va.lu,'pu.lu vot 'va.lu,[],,[],,False,False,,1
sika1262-1-19-1,,sika1262-1,19,'pu.lu vot 'hi.va,'pu.lu vot 'hi.va,[],,[],,False,False,,1
sika1262-1-20-1,,sika1262-1,20,'pu.lu 'ru.a,'pu.lu 'ru.a,[],,[],,False,False,,1
sika1262-1-21-1,,sika1262-1,21,'pu.lu 'ru.a vot ha,'pu.lu 'ru.a vot ha,[],,[],,False,False,,1
sika1262-1-22-1,,sika1262-1,22,'pu.lu 'ru.a vot 'ru.a,'pu.lu 'ru.a vot 'ru.a,[],,[],,False,False,,1
sika1262-1-23-1,,sika1262-1,23,'pu.lu 'ru.a vot tə.'lu,'pu.lu 'ru.a vot tə.'lu,[],,[],,False,False,,1
sika1262-1-24-1,,sika1262-1,24,'pu.lu 'ru.a vot 'hu.tu,'pu.lu 'ru.a vot 'hu.tu,[],,[],,False,False,,1
sika1262-1-25-1,,sika1262-1,25,'pu.lu 'ru.a vot 'li.ma,'pu.lu 'ru.a vot 'li.ma,[],,[],,False,False,,1
sika1262-1-26-1,,sika1262-1,26,'pu.lu 'ru.a vot ə.'na,'pu.lu 'ru.a vot ə.'na,[],,[],,False,False,,1
sika1262-1-27-1,,sika1262-1,27,'pu.lu 'ru.a vot 'pi.tu,'pu.lu 'ru.a vot 'pi.tu,[],,[],,False,False,,1
sika1262-1-28-1,,sika1262-1,28,'pu.lu 'ru.a vot 'va.lu,'pu.lu 'ru.a vot 'va.lu,[],,[],,False,False,,1
sika1262-1-29-1,,sika1262-1,29,'pu.lu 'ru.a vot 'hi.va,'pu.lu 'ru.a vot 'hi.va,[],,[],,False,False,,1
sika1262-1-30-1,,sika1262-1,30,'pu.lu tə.'lu,'pu.lu tə.'lu,[],,[],,False,False,,1
sika1262-1-40-1,,sika1262-1,40,'pu.lu 'hu.tu,'pu.lu 'hu.tu,[],,[],,False,False,,1
sika1262-1-50-1,,sika1262-1,50,'pu.lu 'li.ma,'pu.lu 'li.ma,[],,[],,False,False,,1
sika1262-1-60-1,,sika1262-1,60,'pu.lu ə.'na,'pu.lu ə.'na,[],,[],,False,False,,1
sika1262-1-70-1,,sika1262-1,70,'pu.lu 'pi.tu,'pu.lu 'pi.tu,[],,[],,False,False,,1
sika1262-1-80-1,,sika1262-1,80,'pu.lu 'va.lu,'pu.lu 'va.lu,[],,[],,False,False,,1
sika1262-1-90-1,,sika1262-1,90,'pu.lu 'hi.va,'pu.lu 'hi.va,[],,[],,False,False,,1
sika1262-1-100-1,,sika1262-1,100,'ŋa.su ha,'ŋa.su ha,[],,[],,False,False,,1
sika1262-1-200-1,,sika1262-1,200,'ŋa.su 'ru.a,'ŋa.su 'ru.a,[],,[],,False,False,,1
sika1262-1-1000-1,,sika1262-1,1000,'ri.vu ha,'ri.vu ha,[],,[],,False,False,,1
sika1262-1-2000-1,,sika1262-1,2000,'ri.vu 'ru.a,'ri.vu 'ru.a,[],,[],,False,False,,1
