ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hitu1239-1-1-1,,hitu1239-1,1,sa,sa,[],,['chan2019'],,False,False,,1
hitu1239-1-2-1,,hitu1239-1,2,'lua,'lua,[],,['chan2019'],,False,False,,1
hitu1239-1-3-1,,hitu1239-1,3,'telu,'telu,[],,['chan2019'],,False,False,,1
hitu1239-1-4-1,,hitu1239-1,4,'hata,'hata,[],,['chan2019'],,False,False,,1
hitu1239-1-5-1,,hitu1239-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
hitu1239-1-6-1,,hitu1239-1,6,'nɛna,'nɛna,[],,['chan2019'],,False,False,,1
hitu1239-1-7-1,,hitu1239-1,7,'iːtu,'iːtu,[],,['chan2019'],,False,False,,1
hitu1239-1-8-1,,hitu1239-1,8,'walu,'walu,[],,['chan2019'],,False,False,,1
hitu1239-1-9-1,,hitu1239-1,9,'siwa,'siwa,[],,['chan2019'],,False,False,,1
hitu1239-1-10-1,,hitu1239-1,10,husa,husa,[],,['chan2019'],,False,False,,1
hitu1239-1-100-1,,hitu1239-1,100,',',[],,['chan2019'],,False,True,,1
