ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuri1260-1-1-1,,kuri1260-1,1,eso,eso,[],,[],,False,False,,1
kuri1260-1-1-2,,kuri1260-1,1,ɛso,ɛso,[],,[],,False,False,,1
kuri1260-1-2-1,,kuri1260-1,2,ru,ru,[],,[],,False,False,,1
kuri1260-1-2-2,,kuri1260-1,2,eřu,eřu,[],,[],,False,False,,1
kuri1260-1-3-1,,kuri1260-1,3,tor,tor,[],,[],,False,False,,1
kuri1260-1-3-2,,kuri1260-1,3,tuřu,tuřu,[],,[],,False,False,,1
kuri1260-1-4-1,,kuri1260-1,4,ɡeɡte,ɡeɡte,[],,[],,False,False,,1
kuri1260-1-4-2,,kuri1260-1,4,ɡɛɡatɛ,ɡɛɡatɛ,[],,[],,False,False,,1
kuri1260-1-5-1,,kuri1260-1,5,βerari,βerari,[],,[],,False,False,,1
kuri1260-1-5-2,,kuri1260-1,5,ɸuraduɸide,ɸuraduɸide,[],,[],,False,False,,1
kuri1260-1-6-1,,kuri1260-1,6,torso,torso,[],,[],,False,False,,1
kuri1260-1-6-2,,kuri1260-1,6,tuřesu,tuřesu,[],( 5 + 1 ),[],,False,False,,1
kuri1260-1-7-1,,kuri1260-1,7,treru,treru,[],,[],,False,False,,1
kuri1260-1-7-2,,kuri1260-1,7,tɛřeřu,tɛřeřu,[],( 5 + 2 ),[],,False,False,,1
kuri1260-1-8-1,,kuri1260-1,8,tretor. tuřetuřu,tretor. tuřetuřu,[],( 5 + 3 ),[],,False,True,,1
kuri1260-1-9-1,,kuri1260-1,9,trete,trete,[],,[],,False,False,,1
kuri1260-1-9-2,,kuri1260-1,9,tɛřɛɡatɛ,tɛřɛɡatɛ,[],( 5 + 4 ),[],,False,False,,1
kuri1260-1-10-1,,kuri1260-1,10,βeratru,βeratru,[],,[],,False,False,,1
kuri1260-1-10-2,,kuri1260-1,10,ɸuraduru,ɸuraduru,[],,[],,False,False,,1
kuri1260-1-20-1,,kuri1260-1,20,matueso,matueso,[],(litː 'one man'),[],,False,False,,1
kuri1260-1-30-1,,kuri1260-1,30,matutor,matutor,[],,[],,False,False,,1
kuri1260-1-100-1,,kuri1260-1,100,ratueso,ratueso,[],,[],,False,False,,1
