ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuli1254-1-1,,kuli1254,1,isa,isa,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-1-2,,kuli1254,1,saaɗe,saaɗe,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-2-1,,kuli1254,2,orua,orua,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-3-1,,kuli1254,3,otolu,otolu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-4-1,,kuli1254,4,opaa,opaa,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-5-1,,kuli1254,5,olima,olima,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-6-1,,kuli1254,6,onoo,onoo,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-7-1,,kuli1254,7,opitʃu,opitʃu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-8-1,,kuli1254,8,hoalu,hoalu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-9-1,,kuli1254,9,osio,osio,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-10-1,,kuli1254,10,ho-pulu,ho-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-11-1,,kuli1254,11,hopulu kaʔosaɗe,hopulu kaʔosaɗe,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-12-1,,kuli1254,12,hopulu kaʔoruo,hopulu kaʔoruo,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-13-1,,kuli1254,13,hopulu kaʔotolu,hopulu kaʔotolu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-14-1,,kuli1254,14,hopulu kaʔopaa,hopulu kaʔopaa,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-15-1,,kuli1254,15,hopulu kaʔolima,hopulu kaʔolima,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-16-1,,kuli1254,16,hopulu kaʔonoo,hopulu kaʔonoo,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-17-1,,kuli1254,17,hopulu kaʔopitʃu,hopulu kaʔopitʃu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-18-1,,kuli1254,18,hopulu kahoalu,hopulu kahoalu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-19-1,,kuli1254,19,hopulu kaʔosio,hopulu kaʔosio,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-20-1,,kuli1254,20,rua-pulu,rua-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-21-1,,kuli1254,21,rua-pulu kaʔosaɗe,rua-pulu kaʔosaɗe,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-22-1,,kuli1254,22,rua-pulu kaʔoruo,rua-pulu kaʔoruo,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-23-1,,kuli1254,23,rua-pulu kaʔotolu,rua-pulu kaʔotolu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-24-1,,kuli1254,24,rua-pulu kaʔopaa,rua-pulu kaʔopaa,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-25-1,,kuli1254,25,rua-pulu kaʔolima,rua-pulu kaʔolima,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-26-1,,kuli1254,26,rua-pulu kaʔonoo,rua-pulu kaʔonoo,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-27-1,,kuli1254,27,rua-pulu kaʔopitʃu,rua-pulu kaʔopitʃu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-28-1,,kuli1254,28,rua-pulu kahoalu,rua-pulu kahoalu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-29-1,,kuli1254,29,rua-pulu kaʔosio,rua-pulu kaʔosio,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-30-1,,kuli1254,30,tolu-pulu,tolu-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-40-1,,kuli1254,40,pato-pulu,pato-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-50-1,,kuli1254,50,lima-pulu,lima-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-60-1,,kuli1254,60,nomo-pulu,nomo-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-70-1,,kuli1254,70,pitʃu-pulu,pitʃu-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-80-1,,kuli1254,80,halu-pulu,halu-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-90-1,,kuli1254,90,sio-pulu,sio-pulu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-100-1,,kuli1254,100,sa-etʃu,sa-etʃu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-200-1,,kuli1254,200,rua-etʃu,rua-etʃu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-1000-1,,kuli1254,1000,sa-riβu,sa-riβu,[],,[],,False,Kulisusu.htm,False,,1
kuli1254-2000-1,,kuli1254,2000,rua-riβu,rua-riβu,[],,[],,False,Kulisusu.htm,False,,1
