ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
balu1257-1-1-1,,balu1257-1,1,sip,sip,[],,[],,False,False,,1
balu1257-1-2-1,,balu1257-1,2,yuwɪp,yuwɪp,[],,[],,False,False,,1
balu1257-1-3-1,,balu1257-1,3,tulɪp,tulɪp,[],,[],,False,False,,1
balu1257-1-4-1,,balu1257-1,4,tɑlɔt,tɑlɔt,[],,[],,False,False,,1
balu1257-1-5-1,,balu1257-1,5,ŋunɑn,ŋunɑn,[],,[],,False,False,,1
balu1257-1-6-1,,balu1257-1,6,ŋunɪp,ŋunɪp,[],,[],,False,False,,1
balu1257-1-7-1,,balu1257-1,7,ŋɑnorulɪp,ŋɑnorulɪp,[],( 10 - 3 ),[],,False,False,,1
balu1257-1-8-1,,balu1257-1,8,ŋɑnoyuwɪp,ŋɑnoyuwɪp,[],( 10 - 2 ),[],,False,False,,1
balu1257-1-9-1,,balu1257-1,9,ŋɑnosɪp,ŋɑnosɪp,[],( 10 - 1 ),[],,False,False,,1
balu1257-1-10-1,,balu1257-1,10,sɑŋɑl,sɑŋɑl,[],,[],,False,False,,1
balu1257-1-11-1,,balu1257-1,11,sɑŋɑl ɑ sip,sɑŋɑl ɑ sip,[],,[],,False,False,,1
balu1257-1-12-1,,balu1257-1,12,sɑŋɑl ɑ yuwɪp,sɑŋɑl ɑ yuwɪp,[],,[],,False,False,,1
balu1257-1-13-1,,balu1257-1,13,sɑŋɑl ɑ tulɪp,sɑŋɑl ɑ tulɪp,[],,[],,False,False,,1
balu1257-1-14-1,,balu1257-1,14,sɑŋɑl ɑ tɑlɔt,sɑŋɑl ɑ tɑlɔt,[],,[],,False,False,,1
balu1257-1-15-1,,balu1257-1,15,sɑŋɑl ɑ ŋunɑn,sɑŋɑl ɑ ŋunɑn,[],,[],,False,False,,1
balu1257-1-16-1,,balu1257-1,16,sɑŋɑl ɑ ŋunɪp,sɑŋɑl ɑ ŋunɪp,[],,[],,False,False,,1
balu1257-1-17-1,,balu1257-1,17,sɑŋɑl ɑ ŋɑnorulɪp,sɑŋɑl ɑ ŋɑnorulɪp,[],,[],,False,False,,1
balu1257-1-18-1,,balu1257-1,18,sɑŋɑl ɑ ŋɑnoyuwɪp,sɑŋɑl ɑ ŋɑnoyuwɪp,[],,[],,False,False,,1
balu1257-1-19-1,,balu1257-1,19,sɑŋɑl ɑ ŋɑnosɪp,sɑŋɑl ɑ ŋɑnosɪp,[],,[],,False,False,,1
balu1257-1-20-1,,balu1257-1,20,yuŋɑl,yuŋɑl,[],,[],,False,False,,1
balu1257-1-21-1,,balu1257-1,21,yuŋɑl ɑ sip,yuŋɑl ɑ sip,[],,[],,False,False,,1
balu1257-1-22-1,,balu1257-1,22,yuŋɑl ɑ yuwɪp,yuŋɑl ɑ yuwɪp,[],,[],,False,False,,1
balu1257-1-23-1,,balu1257-1,23,yuŋɑl ɑ tulɪp,yuŋɑl ɑ tulɪp,[],,[],,False,False,,1
balu1257-1-24-1,,balu1257-1,24,yuŋɑl ɑ tɑlɔt,yuŋɑl ɑ tɑlɔt,[],,[],,False,False,,1
balu1257-1-25-1,,balu1257-1,25,yuŋɑl ɑ ŋunɑn,yuŋɑl ɑ ŋunɑn,[],,[],,False,False,,1
balu1257-1-26-1,,balu1257-1,26,yuŋɑl ɑ ŋunɪp,yuŋɑl ɑ ŋunɪp,[],,[],,False,False,,1
balu1257-1-27-1,,balu1257-1,27,yuŋɑl ɑ ŋɑnorulɪp,yuŋɑl ɑ ŋɑnorulɪp,[],,[],,False,False,,1
balu1257-1-28-1,,balu1257-1,28,yuŋɑl ɑ ŋɑnoyuwɪp,yuŋɑl ɑ ŋɑnoyuwɪp,[],,[],,False,False,,1
balu1257-1-29-1,,balu1257-1,29,yuŋɑl ɑ ŋɑnosɪp,yuŋɑl ɑ ŋɑnosɪp,[],,[],,False,False,,1
balu1257-1-30-1,,balu1257-1,30,tuluŋɑl,tuluŋɑl,[],,[],,False,False,,1
balu1257-1-40-1,,balu1257-1,40,pɑwɔy,pɑwɔy,[],,[],,False,False,,1
balu1257-1-50-1,,balu1257-1,50,lɪmlɪm,lɪmlɪm,[],,[],,False,False,,1
balu1257-1-60-1,,balu1257-1,60,woloŋɑl,woloŋɑl,[],,[],,False,False,,1
balu1257-1-70-1,,balu1257-1,70,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 30 ),[],,False,False,,1
balu1257-1-80-1,,balu1257-1,80,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 20 ),[],,False,False,,1
balu1257-1-90-1,,balu1257-1,90,ŋɑnosɑŋɑl,ŋɑnosɑŋɑl,[],( 100 - 10 ),[],,False,False,,1
balu1257-1-100-1,,balu1257-1,100,sɔŋɔt,sɔŋɔt,[],,[],,False,False,,1
balu1257-1-200-1,,balu1257-1,200,yuŋɔt,yuŋɔt,[],,[],,False,False,,1
balu1257-1-200-2,,balu1257-1,200,300. tuluŋɔt,300. tuluŋɔt,[],,[],,False,True,,1
balu1257-1-1000-1,,balu1257-1,1000,mʷɑsɔn sip,mʷɑsɔn sip,[],,[],,False,False,,1
balu1257-1-2000-1,,balu1257-1,2000,mʷɑsɔn yuwɪp,mʷɑsɔn yuwɪp,[],,[],,False,False,,1
balu1257-1-2000-2,,balu1257-1,2000,3000. mʷɑsɔn tulɪp,3000. mʷɑsɔn tulɪp,[],,[],,False,True,,1
