ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamo1252-1-1-1,,pamo1252-1,1,isa,isa,[],,[],,False,False,,1
pamo1252-1-1-2,,pamo1252-1,1,sambaʔa,sambaʔa,[],,[],,False,False,,1
pamo1252-1-1-3,,pamo1252-1,1,sa,sa,[],,[],,False,False,,1
pamo1252-1-2-1,,pamo1252-1,2,radua,radua,[],,[],,False,False,,1
pamo1252-1-3-1,,pamo1252-1,3,tatoɡo,tatoɡo,[],,[],,False,False,,1
pamo1252-1-4-1,,pamo1252-1,4,aopa,aopa,[],,[],,False,False,,1
pamo1252-1-5-1,,pamo1252-1,5,alima,alima,[],,[],,False,False,,1
pamo1252-1-6-1,,pamo1252-1,6,aono,aono,[],,[],,False,False,,1
pamo1252-1-7-1,,pamo1252-1,7,papitu,papitu,[],,[],,False,False,,1
pamo1252-1-8-1,,pamo1252-1,8,uayu,uayu,[],,[],,False,False,,1
pamo1252-1-9-1,,pamo1252-1,9,sasio,sasio,[],,[],,False,False,,1
pamo1252-1-10-1,,pamo1252-1,10,sampuyu,sampuyu,[],,[],,False,False,,1
pamo1252-1-11-1,,pamo1252-1,11,sampuyu (pai) sambaʔa,sampuyu (pai) sambaʔa,[],,[],,False,False,,1
pamo1252-1-12-1,,pamo1252-1,12,sampuyu (pai) radua,sampuyu (pai) radua,[],,[],,False,False,,1
pamo1252-1-13-1,,pamo1252-1,13,sampuyu (pai) tatoɡo,sampuyu (pai) tatoɡo,[],,[],,False,False,,1
pamo1252-1-14-1,,pamo1252-1,14,sampuyu (pai) aopa,sampuyu (pai) aopa,[],,[],,False,False,,1
pamo1252-1-15-1,,pamo1252-1,15,sampuyu (pai) alima,sampuyu (pai) alima,[],,[],,False,False,,1
pamo1252-1-16-1,,pamo1252-1,16,sampuyu (pai) aono,sampuyu (pai) aono,[],,[],,False,False,,1
pamo1252-1-17-1,,pamo1252-1,17,sampuyu (pai) papitu,sampuyu (pai) papitu,[],,[],,False,False,,1
pamo1252-1-18-1,,pamo1252-1,18,sampuyu (pai) uayu,sampuyu (pai) uayu,[],,[],,False,False,,1
pamo1252-1-19-1,,pamo1252-1,19,sampuyu (pai) sasio,sampuyu (pai) sasio,[],,[],,False,False,,1
pamo1252-1-20-1,,pamo1252-1,20,ruampuyu,ruampuyu,[],,[],,False,False,,1
pamo1252-1-21-1,,pamo1252-1,21,ruampuyu (pai) sambaʔa,ruampuyu (pai) sambaʔa,[],,[],,False,False,,1
pamo1252-1-22-1,,pamo1252-1,22,ruampuyu (pai) radua,ruampuyu (pai) radua,[],,[],,False,False,,1
pamo1252-1-23-1,,pamo1252-1,23,ruampuyu (pai) tatoɡo,ruampuyu (pai) tatoɡo,[],,[],,False,False,,1
pamo1252-1-24-1,,pamo1252-1,24,ruampuyu (pai) aopa,ruampuyu (pai) aopa,[],,[],,False,False,,1
pamo1252-1-25-1,,pamo1252-1,25,ruampuyu (pai) alima,ruampuyu (pai) alima,[],,[],,False,False,,1
pamo1252-1-26-1,,pamo1252-1,26,ruampuyu (pai) aono,ruampuyu (pai) aono,[],,[],,False,False,,1
pamo1252-1-27-1,,pamo1252-1,27,ruampuyu (pai) papitu,ruampuyu (pai) papitu,[],,[],,False,False,,1
pamo1252-1-28-1,,pamo1252-1,28,ruampuyu (pai) uayu,ruampuyu (pai) uayu,[],,[],,False,False,,1
pamo1252-1-29-1,,pamo1252-1,29,ruampuyu (pai) sasio,ruampuyu (pai) sasio,[],,[],,False,False,,1
pamo1252-1-30-1,,pamo1252-1,30,tatompuyu,tatompuyu,[],,[],,False,False,,1
pamo1252-1-40-1,,pamo1252-1,40,patampuyu,patampuyu,[],,[],,False,False,,1
pamo1252-1-40-2,,pamo1252-1,40,opompuyu,opompuyu,[],,[],,False,False,,1
pamo1252-1-50-1,,pamo1252-1,50,limampuyu,limampuyu,[],,[],,False,False,,1
pamo1252-1-60-1,,pamo1252-1,60,onompuyu,onompuyu,[],,[],,False,False,,1
pamo1252-1-70-1,,pamo1252-1,70,pitumpuyu,pitumpuyu,[],,[],,False,False,,1
pamo1252-1-80-1,,pamo1252-1,80,uayumpuyu,uayumpuyu,[],,[],,False,False,,1
pamo1252-1-90-1,,pamo1252-1,90,siompuyu,siompuyu,[],,[],,False,False,,1
pamo1252-1-100-1,,pamo1252-1,100,saatu,saatu,[],,[],,False,False,,1
pamo1252-1-200-1,,pamo1252-1,200,raatu,raatu,[],,[],,False,False,,1
pamo1252-1-1000-1,,pamo1252-1,1000,sant͡ʃowu,sant͡ʃowu,[],,[],,False,False,,1
pamo1252-1-2000-1,,pamo1252-1,2000,ruant͡ʃowu,ruant͡ʃowu,[],,[],,False,False,,1
