ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wanu1241-1-1-1,,wanu1241-1,1,haŋŋi,haŋŋi,[],,[],,False,False,,1
wanu1241-1-2-1,,wanu1241-1,2,dubba,dubba,[],,[],,False,False,,1
wanu1241-1-3-1,,wanu1241-1,3,tillu,tillu,[],,[],,False,False,,1
wanu1241-1-4-1,,wanu1241-1,4,patu,patu,[],,[],,False,False,,1
wanu1241-1-5-1,,wanu1241-1,5,lima,lima,[],,[],,False,False,,1
wanu1241-1-6-1,,wanu1241-1,6,namu,namu,[],,[],,False,False,,1
wanu1241-1-7-1,,wanu1241-1,7,pitu,pitu,[],,[],,False,False,,1
wanu1241-1-8-1,,wanu1241-1,8,walu,walu,[],,[],,False,False,,1
wanu1241-1-9-1,,wanu1241-1,9,hiwa,hiwa,[],,[],,False,False,,1
wanu1241-1-10-1,,wanu1241-1,10,habulu,habulu,[],,[],,False,False,,1
wanu1241-1-11-1,,wanu1241-1,11,habulu haŋŋi,habulu haŋŋi,[],,[],,False,False,,1
wanu1241-1-12-1,,wanu1241-1,12,habulu dubba,habulu dubba,[],,[],,False,False,,1
wanu1241-1-13-1,,wanu1241-1,13,habulu tillu,habulu tillu,[],,[],,False,False,,1
wanu1241-1-14-1,,wanu1241-1,14,habulu patu,habulu patu,[],,[],,False,False,,1
wanu1241-1-15-1,,wanu1241-1,15,habulu lima,habulu lima,[],,[],,False,False,,1
wanu1241-1-16-1,,wanu1241-1,16,habulu namu,habulu namu,[],,[],,False,False,,1
wanu1241-1-17-1,,wanu1241-1,17,habulu pitu,habulu pitu,[],,[],,False,False,,1
wanu1241-1-18-1,,wanu1241-1,18,habulu walu,habulu walu,[],,[],,False,False,,1
wanu1241-1-19-1,,wanu1241-1,19,habulu hiwa,habulu hiwa,[],,[],,False,False,,1
wanu1241-1-20-1,,wanu1241-1,20,duambulu,duambulu,[],,[],,False,False,,1
wanu1241-1-21-1,,wanu1241-1,21,duambulu haŋŋi,duambulu haŋŋi,[],,[],,False,False,,1
wanu1241-1-22-1,,wanu1241-1,22,duambulu dubba,duambulu dubba,[],,[],,False,False,,1
wanu1241-1-23-1,,wanu1241-1,23,duambulu tillu,duambulu tillu,[],,[],,False,False,,1
wanu1241-1-24-1,,wanu1241-1,24,duambulu patu,duambulu patu,[],,[],,False,False,,1
wanu1241-1-25-1,,wanu1241-1,25,duambulu lima,duambulu lima,[],,[],,False,False,,1
wanu1241-1-26-1,,wanu1241-1,26,duambulu namu,duambulu namu,[],,[],,False,False,,1
wanu1241-1-27-1,,wanu1241-1,27,duambulu pitu,duambulu pitu,[],,[],,False,False,,1
wanu1241-1-28-1,,wanu1241-1,28,duambulu walu,duambulu walu,[],,[],,False,False,,1
wanu1241-1-29-1,,wanu1241-1,29,duambulu hiwa,duambulu hiwa,[],,[],,False,False,,1
wanu1241-1-30-1,,wanu1241-1,30,tillumbulu,tillumbulu,[],,[],,False,False,,1
wanu1241-1-40-1,,wanu1241-1,40,patambulu,patambulu,[],,[],,False,False,,1
wanu1241-1-50-1,,wanu1241-1,50,limambulu,limambulu,[],,[],,False,False,,1
wanu1241-1-60-1,,wanu1241-1,60,namumbulu,namumbulu,[],,[],,False,False,,1
wanu1241-1-70-1,,wanu1241-1,70,pitumbulu,pitumbulu,[],,[],,False,False,,1
wanu1241-1-80-1,,wanu1241-1,80,walumbulu,walumbulu,[],,[],,False,False,,1
wanu1241-1-90-1,,wanu1241-1,90,hiwambulu,hiwambulu,[],,[],,False,False,,1
wanu1241-1-100-1,,wanu1241-1,100,haŋahu,haŋahu,[],,[],,False,False,,1
wanu1241-1-200-1,,wanu1241-1,200,dua ŋahu,dua ŋahu,[],,[],,False,False,,1
wanu1241-1-1000-1,,wanu1241-1,1000,haribu,haribu,[],,[],,False,False,,1
wanu1241-1-2000-1,,wanu1241-1,2000,dua ribu,dua ribu,[],,[],,False,False,,1
