ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iban1267-1-1-1,,iban1267-1,1,tad'day,tad'day,[],,['chan2019'],,False,False,,1
iban1267-1-2-1,,iban1267-1,2,du'aː,du'aː,[],,['chan2019'],,False,False,,1
iban1267-1-3-1,,iban1267-1,3,tal'lu,tal'lu,[],,['chan2019'],,False,False,,1
iban1267-1-4-1,,iban1267-1,4,ʔap'paːʔ,ʔap'paːʔ,[],,['chan2019'],,False,False,,1
iban1267-1-5-1,,iban1267-1,5,li'maː,li'maː,[],,['chan2019'],,False,False,,1
iban1267-1-6-1,,iban1267-1,6,ʔan'nam,ʔan'nam,[],,['chan2019'],,False,False,,1
iban1267-1-7-1,,iban1267-1,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
iban1267-1-8-1,,iban1267-1,8,wa'lu,wa'lu,[],,['chan2019'],,False,False,,1
iban1267-1-9-1,,iban1267-1,9,si'aːm,si'aːm,[],,['chan2019'],,False,False,,1
iban1267-1-10-1,,iban1267-1,10,mafu'lu,mafu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-11-1,,iban1267-1,11,karatad'day,karatad'day,[],,['chan2019'],,False,False,,1
iban1267-1-12-1,,iban1267-1,12,karadu'aː,karadu'aː,[],,['chan2019'],,False,False,,1
iban1267-1-13-1,,iban1267-1,13,karatal'lu,karatal'lu,[],,['chan2019'],,False,False,,1
iban1267-1-14-1,,iban1267-1,14,karaʔap'paːʔ,karaʔap'paːʔ,[],,['chan2019'],,False,False,,1
iban1267-1-15-1,,iban1267-1,15,karali'ma,karali'ma,[],,['chan2019'],,False,False,,1
iban1267-1-16-1,,iban1267-1,16,karaʔan'nam,karaʔan'nam,[],,['chan2019'],,False,False,,1
iban1267-1-17-1,,iban1267-1,17,karapi'tu,karapi'tu,[],,['chan2019'],,False,False,,1
iban1267-1-18-1,,iban1267-1,18,karawa'lu,karawa'lu,[],,['chan2019'],,False,False,,1
iban1267-1-19-1,,iban1267-1,19,karasi'am,karasi'am,[],,['chan2019'],,False,False,,1
iban1267-1-20-1,,iban1267-1,20,du'aːfu'lu,du'aːfu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-21-1,,iban1267-1,21,du'aːfu'lu tad'day,du'aːfu'lu tad'day,[],,['chan2019'],,False,False,,1
iban1267-1-22-1,,iban1267-1,22,du'aːfu'lu du'aː,du'aːfu'lu du'aː,[],,['chan2019'],,False,False,,1
iban1267-1-23-1,,iban1267-1,23,du'aːfu'lu tal'lu,du'aːfu'lu tal'lu,[],,['chan2019'],,False,False,,1
iban1267-1-24-1,,iban1267-1,24,du'aːfu'lu ʔap'paːʔ,du'aːfu'lu ʔap'paːʔ,[],,['chan2019'],,False,False,,1
iban1267-1-25-1,,iban1267-1,25,du'aːfu'lu li'maː,du'aːfu'lu li'maː,[],,['chan2019'],,False,False,,1
iban1267-1-26-1,,iban1267-1,26,du'aːfu'lu ʔan'nam,du'aːfu'lu ʔan'nam,[],,['chan2019'],,False,False,,1
iban1267-1-27-1,,iban1267-1,27,du'aːfu'lu pi'tu,du'aːfu'lu pi'tu,[],,['chan2019'],,False,False,,1
iban1267-1-28-1,,iban1267-1,28,du'aːfu'lu wa'lu,du'aːfu'lu wa'lu,[],,['chan2019'],,False,False,,1
iban1267-1-29-1,,iban1267-1,29,du'aːfu'lu si'aːm,du'aːfu'lu si'aːm,[],,['chan2019'],,False,False,,1
iban1267-1-30-1,,iban1267-1,30,tal'lufu'lu,tal'lufu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-40-1,,iban1267-1,40,ʔap'paːtafu'lu,ʔap'paːtafu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-50-1,,iban1267-1,50,li'maːfu'lu,li'maːfu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-60-1,,iban1267-1,60,ʔan'nam a fu'lu,ʔan'nam a fu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-70-1,,iban1267-1,70,pi'tufu'lu,pi'tufu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-80-1,,iban1267-1,80,wa'lufu'lu,wa'lufu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-90-1,,iban1267-1,90,si'aːm a fu'lu,si'aːm a fu'lu,[],,['chan2019'],,False,False,,1
iban1267-1-100-1,,iban1267-1,100,maɡa'tuʔ,maɡa'tuʔ,[],,['chan2019'],,False,False,,1
iban1267-1-200-1,,iban1267-1,200,duaːɡa'tuʔ,duaːɡa'tuʔ,[],,['chan2019'],,False,False,,1
iban1267-1-1000-1,,iban1267-1,1000,mari'vu,mari'vu,[],,['chan2019'],,False,False,,1
iban1267-1-2000-1,,iban1267-1,2000,duaː ri'vu,duaː ri'vu,[],,['chan2019'],,False,False,,1
