ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ciac1237-3-1-1,,ciac1237-3,1,'satu,'satu,[],,['chan2019'],,False,False,,3
ciac1237-3-1-2,,ciac1237-3,1,ame'ʔea,ame'ʔea,[],,['chan2019'],,False,False,,3
ciac1237-3-2-1,,ciac1237-3,2,ɗo'rua,ɗo'rua,[],,['chan2019'],,False,False,,3
ciac1237-3-3-1,,ciac1237-3,3,to'tolu,to'tolu,[],,['chan2019'],,False,False,,3
ciac1237-3-4-1,,ciac1237-3,4,po'paʔa,po'paʔa,[],,['chan2019'],,False,False,,3
ciac1237-3-5-1,,ciac1237-3,5,lo'lima,lo'lima,[],,['chan2019'],,False,False,,3
ciac1237-3-6-1,,ciac1237-3,6,no'noʔo,no'noʔo,[],,['chan2019'],,False,False,,3
ciac1237-3-7-1,,ciac1237-3,7,po'pitʃu,po'pitʃu,[],,['chan2019'],,False,False,,3
ciac1237-3-8-1,,ciac1237-3,8,o'βalu,o'βalu,[],,['chan2019'],,False,False,,3
ciac1237-3-9-1,,ciac1237-3,9,si'ua,si'ua,[],,['chan2019'],,False,False,,3
ciac1237-3-10-1,,ciac1237-3,10,o'mpulu,o'mpulu,[],,['chan2019'],,False,False,,3
ciac1237-3-11-1,,ciac1237-3,11,o'mpulu ame'ʔea,o'mpulu ame'ʔea,[],,['chan2019'],,False,False,,3
ciac1237-3-12-1,,ciac1237-3,12,ompulu ɗo'rua,ompulu ɗo'rua,[],,['chan2019'],,False,False,,3
ciac1237-3-13-1,,ciac1237-3,13,ompulu to'tolu,ompulu to'tolu,[],,['chan2019'],,False,False,,3
ciac1237-3-14-1,,ciac1237-3,14,ompulu po'paʔa,ompulu po'paʔa,[],,['chan2019'],,False,False,,3
ciac1237-3-15-1,,ciac1237-3,15,ompulu lo'lima,ompulu lo'lima,[],,['chan2019'],,False,False,,3
ciac1237-3-16-1,,ciac1237-3,16,ompulu no'noʔo,ompulu no'noʔo,[],,['chan2019'],,False,False,,3
ciac1237-3-17-1,,ciac1237-3,17,ompulu po'pitʃu,ompulu po'pitʃu,[],,['chan2019'],,False,False,,3
ciac1237-3-18-1,,ciac1237-3,18,ompulu o'βalu,ompulu o'βalu,[],,['chan2019'],,False,False,,3
ciac1237-3-19-1,,ciac1237-3,19,ompulu si'ua,ompulu si'ua,[],,['chan2019'],,False,False,,3
ciac1237-3-20-1,,ciac1237-3,20,rua'pulu,rua'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-21-1,,ciac1237-3,21,ruapulu ame'ʔea,ruapulu ame'ʔea,[],,['chan2019'],,False,False,,3
ciac1237-3-22-1,,ciac1237-3,22,ruapulu ɗo'rua,ruapulu ɗo'rua,[],,['chan2019'],,False,False,,3
ciac1237-3-23-1,,ciac1237-3,23,ruapulu to'tolu,ruapulu to'tolu,[],,['chan2019'],,False,False,,3
ciac1237-3-24-1,,ciac1237-3,24,ruapulu po'paʔa,ruapulu po'paʔa,[],,['chan2019'],,False,False,,3
ciac1237-3-25-1,,ciac1237-3,25,ruapulu lo'lima,ruapulu lo'lima,[],,['chan2019'],,False,False,,3
ciac1237-3-26-1,,ciac1237-3,26,ruapulu no'noʔo,ruapulu no'noʔo,[],,['chan2019'],,False,False,,3
ciac1237-3-27-1,,ciac1237-3,27,ruapulu po'pitʃu,ruapulu po'pitʃu,[],,['chan2019'],,False,False,,3
ciac1237-3-28-1,,ciac1237-3,28,ruapulu o'βalu,ruapulu o'βalu,[],,['chan2019'],,False,False,,3
ciac1237-3-29-1,,ciac1237-3,29,ruapulu si'ua,ruapulu si'ua,[],,['chan2019'],,False,False,,3
ciac1237-3-30-1,,ciac1237-3,30,tolu'pulu,tolu'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-40-1,,ciac1237-3,40,pɑto'pulu,pɑto'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-50-1,,ciac1237-3,50,limɑ'pulu,limɑ'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-60-1,,ciac1237-3,60,nomo'pulu,nomo'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-70-1,,ciac1237-3,70,pitʃu'pulu,pitʃu'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-80-1,,ciac1237-3,80,βalu'pulu,βalu'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-90-1,,ciac1237-3,90,siˌua 'pulu,siˌua 'pulu,[],,['chan2019'],,False,False,,3
ciac1237-3-100-1,,ciac1237-3,100,a'hacu,a'hacu,[],,['chan2019'],,False,False,,3
ciac1237-3-200-1,,ciac1237-3,200,rua'hacu,rua'hacu,[],,['chan2019'],,False,False,,3
ciac1237-3-1000-1,,ciac1237-3,1000,a'riβu,a'riβu,[],,['chan2019'],,False,False,,3
ciac1237-3-2000-1,,ciac1237-3,2000,rua'riβu,rua'riβu,[],,['chan2019'],,False,False,,3
