ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaul1240-1-1-1,,kaul1240-1,1,tehen,tehen,[],,[],,False,False,,1
kaul1240-1-1-2,,kaul1240-1,1,ta,ta,[],,[],,False,False,,1
kaul1240-1-2-1,,kaul1240-1,2,ponβal,ponβal,[],,[],,False,False,,1
kaul1240-1-3-1,,kaul1240-1,3,miuk,miuk,[],,[],,False,False,,1
kaul1240-1-4-1,,kaul1240-1,4,mnal,mnal,[],,[],,False,False,,1
kaul1240-1-4-2,,kaul1240-1,4,nal,nal,[],,[],,False,False,,1
kaul1240-1-5-1,,kaul1240-1,5,eip,eip,[],( lit: 'one hand' ),[],,False,False,,1
kaul1240-1-6-1,,kaul1240-1,6,(eip si ) ta mesup,(eip si ) ta mesup,[],,[],,False,False,,1
kaul1240-1-7-1,,kaul1240-1,7,(eip si ) ponβal mesup,(eip si ) ponβal mesup,[],,[],,False,False,,1
kaul1240-1-8-1,,kaul1240-1,8,(eip si ) miuk mesup,(eip si ) miuk mesup,[],,[],,False,False,,1
kaul1240-1-9-1,,kaul1240-1,9,(eip si ) mnal mesup,(eip si ) mnal mesup,[],,[],,False,False,,1
kaul1240-1-10-1,,kaul1240-1,10,eip ponβal,eip ponβal,[],(lit: 'two hands' ),[],,False,False,,1
kaul1240-1-11-1,,kaul1240-1,11,eip ponβal u ta mesup,eip ponβal u ta mesup,[],,[],,False,False,,1
kaul1240-1-12-1,,kaul1240-1,12,eip ponβal u ponβal mesup,eip ponβal u ponβal mesup,[],,[],,False,False,,1
kaul1240-1-13-1,,kaul1240-1,13,eip ponβal u miuk mesup,eip ponβal u miuk mesup,[],,[],,False,False,,1
kaul1240-1-14-1,,kaul1240-1,14,eip ponβal u mnal mesup,eip ponβal u mnal mesup,[],,[],,False,False,,1
kaul1240-1-15-1,,kaul1240-1,15,eip miuk,eip miuk,[],(lit: 'three hands'),[],,False,False,,1
kaul1240-1-15-2,,kaul1240-1,15,eip nu marasul,eip nu marasul,[],,[],,False,False,,1
kaul1240-1-16-1,,kaul1240-1,16,eip miuk u ta mesup,eip miuk u ta mesup,[],,[],,False,False,,1
kaul1240-1-17-1,,kaul1240-1,17,eip miuk u ponβal mesup,eip miuk u ponβal mesup,[],,[],,False,False,,1
kaul1240-1-18-1,,kaul1240-1,18,eip miuk u miuk mesup,eip miuk u miuk mesup,[],,[],,False,False,,1
kaul1240-1-19-1,,kaul1240-1,19,eip miuk u mnal mesup,eip miuk u mnal mesup,[],,[],,False,False,,1
kaul1240-1-20-1,,kaul1240-1,20,eip nal,eip nal,[],(litː 'four hands'),[],,False,False,,1
kaul1240-1-100-1,,kaul1240-1,100,eip eip nal,eip eip nal,[],(litː 'four four hands' ),[],,False,False,,1
kaul1240-1-100-2,,kaul1240-1,100,eipunwal eipunwal,eipunwal eipunwal,[],,[],,False,False,,1
kaul1240-1-100-3,,kaul1240-1,100,handet,handet,[],< English ,[],,True,False,,1
kaul1240-1-1000-1,,kaul1240-1,1000,tausen,tausen,[],,[],,False,False,,1
