ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ubir1237-1-1-1,,ubir1237-1,1,kaitamom,kaitamom,[],,[],,False,False,,1
ubir1237-1-2-1,,ubir1237-1,2,ruam,ruam,[],,[],,False,False,,1
ubir1237-1-3-1,,ubir1237-1,3,ton,ton,[],,[],,False,False,,1
ubir1237-1-4-1,,ubir1237-1,4,bat,bat,[],,[],,False,False,,1
ubir1237-1-5-1,,ubir1237-1,5,nim,nim,[],,[],,False,False,,1
ubir1237-1-6-1,,ubir1237-1,6,nimtereban kaita,nimtereban kaita,[],,[],,False,False,,1
ubir1237-1-7-1,,ubir1237-1,7,nimtereban bairuin,nimtereban bairuin,[],,[],,False,False,,1
ubir1237-1-8-1,,ubir1237-1,8,nimtereban baitonin,nimtereban baitonin,[],,[],,False,False,,1
ubir1237-1-9-1,,ubir1237-1,9,nimtereban baibatin,nimtereban baibatin,[],,[],,False,False,,1
ubir1237-1-10-1,,ubir1237-1,10,auyotoat,auyotoat,[],,[],,False,False,,1
ubir1237-1-11-1,,ubir1237-1,11,auyotoat sasaɡis kaita,auyotoat sasaɡis kaita,[],,[],,False,False,,1
ubir1237-1-12-1,,ubir1237-1,12,auyotoat sasaɡis ruam,auyotoat sasaɡis ruam,[],,[],,False,False,,1
ubir1237-1-13-1,,ubir1237-1,13,auyotoat sasaɡis ton,auyotoat sasaɡis ton,[],,[],,False,False,,1
ubir1237-1-14-1,,ubir1237-1,14,auyotoat sasaɡis bat,auyotoat sasaɡis bat,[],,[],,False,False,,1
ubir1237-1-15-1,,ubir1237-1,15,auyotoat sasaɡis nim,auyotoat sasaɡis nim,[],,[],,False,False,,1
ubir1237-1-16-1,,ubir1237-1,16,auyotoat sasaɡis nimtereban kaita,auyotoat sasaɡis nimtereban kaita,[],,[],,False,False,,1
ubir1237-1-17-1,,ubir1237-1,17,auyotoat sasaɡis nimtereban ruam,auyotoat sasaɡis nimtereban ruam,[],,[],,False,False,,1
ubir1237-1-18-1,,ubir1237-1,18,auyotoat sasaɡis nimtereban ton,auyotoat sasaɡis nimtereban ton,[],,[],,False,False,,1
ubir1237-1-19-1,,ubir1237-1,19,auyotoat sasaɡis nimtereban bat,auyotoat sasaɡis nimtereban bat,[],,[],,False,False,,1
ubir1237-1-20-1,,ubir1237-1,20,orot kaitamom,orot kaitamom,[],,[],,False,False,,1
ubir1237-1-21-1,,ubir1237-1,21,orot kaitamom sasaɡis kaita,orot kaitamom sasaɡis kaita,[],,[],,False,False,,1
ubir1237-1-22-1,,ubir1237-1,22,orot kaitamom sasaɡis ruam,orot kaitamom sasaɡis ruam,[],,[],,False,False,,1
ubir1237-1-23-1,,ubir1237-1,23,orot kaitamom sasaɡis ton,orot kaitamom sasaɡis ton,[],,[],,False,False,,1
ubir1237-1-24-1,,ubir1237-1,24,orot kaitamom sasaɡis bat,orot kaitamom sasaɡis bat,[],,[],,False,False,,1
ubir1237-1-25-1,,ubir1237-1,25,orot kaitamom sasaɡis nim,orot kaitamom sasaɡis nim,[],,[],,False,False,,1
ubir1237-1-26-1,,ubir1237-1,26,orot kaitamom sasaɡis nimtereban kaita,orot kaitamom sasaɡis nimtereban kaita,[],,[],,False,False,,1
ubir1237-1-27-1,,ubir1237-1,27,orot kaitamom sasaɡis nimtereban ruam,orot kaitamom sasaɡis nimtereban ruam,[],,[],,False,False,,1
ubir1237-1-28-1,,ubir1237-1,28,orot kaitamom sasaɡis nimtereban ton,orot kaitamom sasaɡis nimtereban ton,[],,[],,False,False,,1
ubir1237-1-29-1,,ubir1237-1,29,orot kaitamom sasaɡis nimtereban bat,orot kaitamom sasaɡis nimtereban bat,[],,[],,False,False,,1
ubir1237-1-30-1,,ubir1237-1,30,orot kaitamom auyotoa,orot kaitamom auyotoa,[],,[],,False,False,,1
ubir1237-1-40-1,,ubir1237-1,40,orot ruam,orot ruam,[],( 20 x 2 ),[],,False,False,,1
ubir1237-1-50-1,,ubir1237-1,50,orot ruam auyotoat,orot ruam auyotoat,[],,[],,False,False,,1
ubir1237-1-60-1,,ubir1237-1,60,orot ton,orot ton,[],( 20 x 3 ),[],,False,False,,1
ubir1237-1-70-1,,ubir1237-1,70,orot ton auyotoat,orot ton auyotoat,[],,[],,False,False,,1
ubir1237-1-80-1,,ubir1237-1,80,orot bat,orot bat,[],( 20 x 4 ),[],,False,False,,1
ubir1237-1-90-1,,ubir1237-1,90,orot bat auyotoat,orot bat auyotoat,[],,[],,False,False,,1
ubir1237-1-100-1,,ubir1237-1,100,orot nim,orot nim,[],( 20 x 5 ),[],,False,False,,1
ubir1237-1-200-1,,ubir1237-1,200,orot auyotoat,orot auyotoat,[],( 20 x 10 ),[],,False,False,,1
