ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bola1252-1-1-1,,bola1252-1,1,hobatu,hobatu,[],(Bolango),[],,False,False,,1
bola1252-1-1-2,,bola1252-1,1,obatuu,obatuu,[],(Atinggola),[],,False,False,,1
bola1252-1-2-1,,bola1252-1,2,duia,duia,[],,[],,False,False,,1
bola1252-1-2-2,,bola1252-1,2,duia,duia,[],,[],,False,False,,1
bola1252-1-3-1,,bola1252-1,3,tolu,tolu,[],,[],,False,False,,1
bola1252-1-3-2,,bola1252-1,3,tolu,tolu,[],,[],,False,False,,1
bola1252-1-4-1,,bola1252-1,4,opato,opato,[],,[],,False,False,,1
bola1252-1-4-2,,bola1252-1,4,wopato,wopato,[],,[],,False,False,,1
bola1252-1-5-1,,bola1252-1,5,lima,lima,[],,[],,False,False,,1
bola1252-1-5-2,,bola1252-1,5,liima,liima,[],,[],,False,False,,1
bola1252-1-6-1,,bola1252-1,6,wonomo,wonomo,[],,[],,False,False,,1
bola1252-1-6-2,,bola1252-1,6,onomo,onomo,[],,[],,False,False,,1
bola1252-1-7-1,,bola1252-1,7,opitu,opitu,[],,[],,False,False,,1
bola1252-1-7-2,,bola1252-1,7,pitu,pitu,[],,[],,False,False,,1
bola1252-1-8-1,,bola1252-1,8,walu,walu,[],,[],,False,False,,1
bola1252-1-8-2,,bola1252-1,8,walu,walu,[],,[],,False,False,,1
bola1252-1-9-1,,bola1252-1,9,sio,sio,[],,[],,False,False,,1
bola1252-1-9-2,,bola1252-1,9,sio,sio,[],,[],,False,False,,1
bola1252-1-10-1,,bola1252-1,10,opulu,opulu,[],,[],,False,False,,1
bola1252-1-10-2,,bola1252-1,10,mopulu,mopulu,[],,[],,False,False,,1
bola1252-1-100-1,,bola1252-1,100,moɡasuto,moɡasuto,[],,[],,False,False,,1
bola1252-1-100-2,,bola1252-1,100,moɡasuto,moɡasuto,[],,[],,False,False,,1
bola1252-1-1000-1,,bola1252-1,1000,sohibu,sohibu,[],,[],,False,False,,1
bola1252-1-1000-2,,bola1252-1,1000,sohibu,sohibu,[],,[],,False,False,,1
