ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsou1248-1-1-1,,tsou1248-1,1,t͡soni,t͡soni,[],,[],,False,False,,1
tsou1248-1-1-2,,tsou1248-1,1,t͡sihi,t͡sihi,[],,[],,False,False,,1
tsou1248-1-2-1,,tsou1248-1,2,juso,juso,[],,[],,False,False,,1
tsou1248-1-3-1,,tsou1248-1,3,tuju,tuju,[],,[],,False,False,,1
tsou1248-1-4-1,,tsou1248-1,4,sɨptɨ,sɨptɨ,[],,[],,False,False,,1
tsou1248-1-5-1,,tsou1248-1,5,jimo,jimo,[],,[],,False,False,,1
tsou1248-1-6-1,,tsou1248-1,6,nomɨ,nomɨ,[],,[],,False,False,,1
tsou1248-1-7-1,,tsou1248-1,7,pitu,pitu,[],,[],,False,False,,1
tsou1248-1-8-1,,tsou1248-1,8,voju,voju,[],,[],,False,False,,1
tsou1248-1-9-1,,tsou1248-1,9,sio,sio,[],,[],,False,False,,1
tsou1248-1-10-1,,tsou1248-1,10,maskɨ,maskɨ,[],,[],,False,False,,1
tsou1248-1-11-1,,tsou1248-1,11,ma-s-kɨ veiau-t͡sni,ma-s-kɨ veiau-t͡sni,[],,[],,False,False,,1
tsou1248-1-12-1,,tsou1248-1,12,ma-s-kɨ veiau-jso,ma-s-kɨ veiau-jso,[],,[],,False,False,,1
tsou1248-1-13-1,,tsou1248-1,13,ma-s-kɨ veiau-tju,ma-s-kɨ veiau-tju,[],,[],,False,False,,1
tsou1248-1-14-1,,tsou1248-1,14,ma-s-kɨ veiau-spotɨ,ma-s-kɨ veiau-spotɨ,[],,[],,False,False,,1
tsou1248-1-15-1,,tsou1248-1,15,ma-s-kɨ veiau-jmo,ma-s-kɨ veiau-jmo,[],,[],,False,False,,1
tsou1248-1-16-1,,tsou1248-1,16,ma-s-kɨ veiau-nmɨ,ma-s-kɨ veiau-nmɨ,[],,[],,False,False,,1
tsou1248-1-17-1,,tsou1248-1,17,ma-s-kɨ veiau-ptu,ma-s-kɨ veiau-ptu,[],,[],,False,False,,1
tsou1248-1-18-1,,tsou1248-1,18,ma-s-kɨ veiau-vjo,ma-s-kɨ veiau-vjo,[],,[],,False,False,,1
tsou1248-1-19-1,,tsou1248-1,19,ma-s-kɨ veiau-sio,ma-s-kɨ veiau-sio,[],,[],,False,False,,1
tsou1248-1-20-1,,tsou1248-1,20,m-pus-ku,m-pus-ku,[],,[],,False,False,,1
tsou1248-1-21-1,,tsou1248-1,21,m-pus-ku veiau-t͡sni,m-pus-ku veiau-t͡sni,[],,[],,False,False,,1
tsou1248-1-22-1,,tsou1248-1,22,m-pus-ku veiau-jso,m-pus-ku veiau-jso,[],,[],,False,False,,1
tsou1248-1-23-1,,tsou1248-1,23,m-pus-ku veiau-tju,m-pus-ku veiau-tju,[],,[],,False,False,,1
tsou1248-1-24-1,,tsou1248-1,24,m-pus-ku veiau-spotɨ,m-pus-ku veiau-spotɨ,[],,[],,False,False,,1
tsou1248-1-25-1,,tsou1248-1,25,m-pus-ku veiau-jmo,m-pus-ku veiau-jmo,[],,[],,False,False,,1
tsou1248-1-26-1,,tsou1248-1,26,m-pus-ku veiau-nmɨ,m-pus-ku veiau-nmɨ,[],,[],,False,False,,1
tsou1248-1-27-1,,tsou1248-1,27,m-pus-ku veiau-ptu,m-pus-ku veiau-ptu,[],,[],,False,False,,1
tsou1248-1-28-1,,tsou1248-1,28,m-pus-ku veiau-vjo,m-pus-ku veiau-vjo,[],,[],,False,False,,1
tsou1248-1-29-1,,tsou1248-1,29,m-pus-ku veiau-sio,m-pus-ku veiau-sio,[],,[],,False,False,,1
tsou1248-1-30-1,,tsou1248-1,30,m-tuj-hu,m-tuj-hu,[],,[],,False,False,,1
tsou1248-1-40-1,,tsou1248-1,40,m-sɨptɨ-hɨ,m-sɨptɨ-hɨ,[],,[],,False,False,,1
tsou1248-1-50-1,,tsou1248-1,50,m-emo-hɨ,m-emo-hɨ,[],,[],,False,False,,1
tsou1248-1-60-1,,tsou1248-1,60,m-onmɨ-hɨ,m-onmɨ-hɨ,[],,[],,False,False,,1
tsou1248-1-70-1,,tsou1248-1,70,m-pɨtvɨ-hɨ,m-pɨtvɨ-hɨ,[],,[],,False,False,,1
tsou1248-1-80-1,,tsou1248-1,80,m-vojvɨ-hɨ,m-vojvɨ-hɨ,[],,[],,False,False,,1
tsou1248-1-90-1,,tsou1248-1,90,m-sio-hɨ,m-sio-hɨ,[],,[],,False,False,,1
tsou1248-1-100-1,,tsou1248-1,100,seʔ-t͡soni-a,seʔ-t͡soni-a,[],,[],,False,False,,1
tsou1248-1-100-2,,tsou1248-1,100,seʔ-t͡sonz-a,seʔ-t͡sonz-a,[],(dialectal),[],,False,False,,1
tsou1248-1-200-1,,tsou1248-1,200,seʔ-eit͡sha,seʔ-eit͡sha,[],,[],,False,False,,1
tsou1248-1-1000-1,,tsou1248-1,1000,posifou,posifou,[],,[],,False,False,,1
tsou1248-1-2000-1,,tsou1248-1,2000,posi-po-pso-hɨ,posi-po-pso-hɨ,[],,[],,False,False,,1
