ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saka1289-2-1-1,,saka1289-2,1,te tkyn,te tkyn,[],,['chan2019'],,False,False,,2
saka1289-2-2-1,,saka1289-2,2,ru,ru,[],,['chan2019'],,False,False,,2
saka1289-2-3-1,,saka1289-2,3,ðœl,ðœl,[],,['chan2019'],,False,False,,2
saka1289-2-4-1,,saka1289-2,4,iɛð,iɛð,[],,['chan2019'],,False,False,,2
saka1289-2-5-1,,saka1289-2,5,løn,løn,[],( < lima < hand ),['chan2019'],,False,False,,2
saka1289-2-6-1,,saka1289-2,6,lønara,lønara,[],( 5 + 1 ),['chan2019'],,False,False,,2
saka1289-2-7-1,,saka1289-2,7,lønɛrɛru,lønɛrɛru,[],( 5 + 2 ),['chan2019'],,False,False,,2
saka1289-2-8-1,,saka1289-2,8,lønɛrɛðœl,lønɛrɛðœl,[],( 5 + 3 ),['chan2019'],,False,False,,2
saka1289-2-9-1,,saka1289-2,9,lønɛrɛpɛð,lønɛrɛpɛð,[],( 5 + 4 ),['chan2019'],,False,False,,2
saka1289-2-10-1,,saka1289-2,10,mœɣœlte,mœɣœlte,[],,['chan2019'],,False,False,,2
saka1289-2-11-1,,saka1289-2,11,mœɣœlte βan te tkyn,mœɣœlte βan te tkyn,[],,['chan2019'],,False,False,,2
saka1289-2-12-1,,saka1289-2,12,mœɣœlte βan ru,mœɣœlte βan ru,[],,['chan2019'],,False,False,,2
saka1289-2-13-1,,saka1289-2,13,mœɣœlte βan ðœl,mœɣœlte βan ðœl,[],,['chan2019'],,False,False,,2
saka1289-2-14-1,,saka1289-2,14,mœɣœlte βan iɛð,mœɣœlte βan iɛð,[],,['chan2019'],,False,False,,2
saka1289-2-15-1,,saka1289-2,15,mœɣœlte βan løn,mœɣœlte βan løn,[],,['chan2019'],,False,False,,2
saka1289-2-16-1,,saka1289-2,16,mœɣœlte βan lønara,mœɣœlte βan lønara,[],,['chan2019'],,False,False,,2
saka1289-2-17-1,,saka1289-2,17,mœɣœlte βan lønɛrɛru,mœɣœlte βan lønɛrɛru,[],,['chan2019'],,False,False,,2
saka1289-2-18-1,,saka1289-2,18,mœɣœlte βan lønɛrɛðœl,mœɣœlte βan lønɛrɛðœl,[],,['chan2019'],,False,False,,2
saka1289-2-19-1,,saka1289-2,19,mœɣœlte βan lønɛrɛpɛð,mœɣœlte βan lønɛrɛpɛð,[],,['chan2019'],,False,False,,2
saka1289-2-20-1,,saka1289-2,20,mœɣœlru,mœɣœlru,[],,['chan2019'],,False,False,,2
saka1289-2-21-1,,saka1289-2,21,mœɣœlru βan te tkyn,mœɣœlru βan te tkyn,[],,['chan2019'],,False,False,,2
saka1289-2-22-1,,saka1289-2,22,mœɣœlru βan ru,mœɣœlru βan ru,[],,['chan2019'],,False,False,,2
saka1289-2-23-1,,saka1289-2,23,mœɣœlru βan ðœl,mœɣœlru βan ðœl,[],,['chan2019'],,False,False,,2
saka1289-2-24-1,,saka1289-2,24,mœɣœlru βan iɛð,mœɣœlru βan iɛð,[],,['chan2019'],,False,False,,2
saka1289-2-25-1,,saka1289-2,25,mœɣœlru βan løn,mœɣœlru βan løn,[],,['chan2019'],,False,False,,2
saka1289-2-26-1,,saka1289-2,26,mœɣœlru βan lønara,mœɣœlru βan lønara,[],,['chan2019'],,False,False,,2
saka1289-2-27-1,,saka1289-2,27,mœɣœlru βan lønɛrɛru,mœɣœlru βan lønɛrɛru,[],,['chan2019'],,False,False,,2
saka1289-2-28-1,,saka1289-2,28,mœɣœlru βan lønɛrɛðœl,mœɣœlru βan lønɛrɛðœl,[],,['chan2019'],,False,False,,2
saka1289-2-29-1,,saka1289-2,29,mœɣœlru βan lønɛrɛpɛð,mœɣœlru βan lønɛrɛpɛð,[],,['chan2019'],,False,False,,2
saka1289-2-30-1,,saka1289-2,30,mœɣœlðœl,mœɣœlðœl,[],,['chan2019'],,False,False,,2
saka1289-2-40-1,,saka1289-2,40,mœɣœliɛð,mœɣœliɛð,[],,['chan2019'],,False,False,,2
saka1289-2-50-1,,saka1289-2,50,mœɣœløn,mœɣœløn,[],,['chan2019'],,False,False,,2
saka1289-2-60-1,,saka1289-2,60,mœɣœlønara,mœɣœlønara,[],,['chan2019'],,False,False,,2
saka1289-2-70-1,,saka1289-2,70,mœɣœlønɛrɛru,mœɣœlønɛrɛru,[],,['chan2019'],,False,False,,2
saka1289-2-80-1,,saka1289-2,80,mœɣœlønɛrɛðœl,mœɣœlønɛrɛðœl,[],,['chan2019'],,False,False,,2
saka1289-2-90-1,,saka1289-2,90,mœɣœlønɛrɛpɛð,mœɣœlønɛrɛpɛð,[],,['chan2019'],,False,False,,2
saka1289-2-100-1,,saka1289-2,100,meter,meter,[],,['chan2019'],,False,False,,2
saka1289-2-200-1,,saka1289-2,200,meter daru,meter daru,[],,['chan2019'],,False,False,,2
saka1289-2-1000-1,,saka1289-2,1000,mœn,mœn,[],,['chan2019'],,False,False,,2
saka1289-2-2000-1,,saka1289-2,2000,mœn daru,mœn daru,[],,['chan2019'],,False,False,,2
