ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tule1244-1-1,,tule1244,1,sane,sane,[],,[],,False,Tulehu.htm,False,,1
tule1244-2-1,,tule1244,2,rua,rua,[],,[],,False,Tulehu.htm,False,,1
tule1244-3-1,,tule1244,3,teru,teru,[],,[],,False,Tulehu.htm,False,,1
tule1244-4-1,,tule1244,4,hane,hane,[],,[],,False,Tulehu.htm,False,,1
tule1244-5-1,,tule1244,5,rima,rima,[],,[],,False,Tulehu.htm,False,,1
tule1244-6-1,,tule1244,6,nena,nena,[],,[],,False,Tulehu.htm,False,,1
tule1244-7-1,,tule1244,7,itu,itu,[],,[],,False,Tulehu.htm,False,,1
tule1244-8-1,,tule1244,8,waru,waru,[],,[],,False,Tulehu.htm,False,,1
tule1244-9-1,,tule1244,9,siya,siya,[],,[],,False,Tulehu.htm,False,,1
tule1244-10-1,,tule1244,10,husa,husa,[],,[],,False,Tulehu.htm,False,,1
tule1244-11-1,,tule1244,11,husa elari,husa elari,[],,[],,False,Tulehu.htm,False,,1
tule1244-12-1,,tule1244,12,husa elarua,husa elarua,[],,[],,False,Tulehu.htm,False,,1
tule1244-13-1,,tule1244,13,husa elateru,husa elateru,[],,[],,False,Tulehu.htm,False,,1
tule1244-14-1,,tule1244,14,husa elahane,husa elahane,[],,[],,False,Tulehu.htm,False,,1
tule1244-15-1,,tule1244,15,husa elarima,husa elarima,[],,[],,False,Tulehu.htm,False,,1
tule1244-16-1,,tule1244,16,husa elanena,husa elanena,[],,[],,False,Tulehu.htm,False,,1
tule1244-17-1,,tule1244,17,husa elaʔitu,husa elaʔitu,[],,[],,False,Tulehu.htm,False,,1
tule1244-18-1,,tule1244,18,husa elawaru,husa elawaru,[],,[],,False,Tulehu.htm,False,,1
tule1244-19-1,,tule1244,19,husa elasiya,husa elasiya,[],,[],,False,Tulehu.htm,False,,1
tule1244-20-1,,tule1244,20,hutu rua,hutu rua,[],,[],,False,Tulehu.htm,False,,1
tule1244-21-1,,tule1244,21,hutu rua elari,hutu rua elari,[],,[],,False,Tulehu.htm,False,,1
tule1244-22-1,,tule1244,22,hutu rua elarua,hutu rua elarua,[],,[],,False,Tulehu.htm,False,,1
tule1244-23-1,,tule1244,23,hutu rua elateru,hutu rua elateru,[],,[],,False,Tulehu.htm,False,,1
tule1244-24-1,,tule1244,24,hutu rua elahane,hutu rua elahane,[],,[],,False,Tulehu.htm,False,,1
tule1244-25-1,,tule1244,25,hutu rua elarima,hutu rua elarima,[],,[],,False,Tulehu.htm,False,,1
tule1244-26-1,,tule1244,26,hutu rua elanena,hutu rua elanena,[],,[],,False,Tulehu.htm,False,,1
tule1244-27-1,,tule1244,27,hutu rua elaʔitu,hutu rua elaʔitu,[],,[],,False,Tulehu.htm,False,,1
tule1244-28-1,,tule1244,28,hutu rua elawaru,hutu rua elawaru,[],,[],,False,Tulehu.htm,False,,1
tule1244-29-1,,tule1244,29,hutu rua elasiya,hutu rua elasiya,[],,[],,False,Tulehu.htm,False,,1
tule1244-30-1,,tule1244,30,huteru,huteru,[],,[],,False,Tulehu.htm,False,,1
tule1244-40-1,,tule1244,40,hutu hane,hutu hane,[],,[],,False,Tulehu.htm,False,,1
tule1244-50-1,,tule1244,50,hutu rima,hutu rima,[],,[],,False,Tulehu.htm,False,,1
tule1244-60-1,,tule1244,60,hutu nena,hutu nena,[],,[],,False,Tulehu.htm,False,,1
tule1244-70-1,,tule1244,70,hutu itu,hutu itu,[],,[],,False,Tulehu.htm,False,,1
tule1244-80-1,,tule1244,80,hutu waru,hutu waru,[],,[],,False,Tulehu.htm,False,,1
tule1244-90-1,,tule1244,90,hutu siya,hutu siya,[],,[],,False,Tulehu.htm,False,,1
tule1244-100-1,,tule1244,100,utunari,utunari,[],,[],,False,Tulehu.htm,False,,1
tule1244-200-1,,tule1244,200,utun rua,utun rua,[],,[],,False,Tulehu.htm,False,,1
tule1244-1000-1,,tule1244,1000,usaʔari,usaʔari,[],,[],,False,Tulehu.htm,False,,1
tule1244-2000-1,,tule1244,2000,usa rua,usa rua,[],,[],,False,Tulehu.htm,False,,1
