ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
make1251-1-1-1,,make1251-1,1,tikɪ,tikɪ,[],,[],,False,False,,1
make1251-1-2-1,,make1251-1,2,wu,wu,[],,[],,False,False,,1
make1251-1-3-1,,make1251-1,3,tʊl,tʊl,[],,[],,False,False,,1
make1251-1-4-1,,make1251-1,4,fɛt,fɛt,[],,[],,False,False,,1
make1251-1-5-1,,make1251-1,5,lim,lim,[],,[],,False,False,,1
make1251-1-6-1,,make1251-1,6,wɔn,wɔn,[],,[],,False,False,,1
make1251-1-7-1,,make1251-1,7,fit,fit,[],,[],,False,False,,1
make1251-1-8-1,,make1251-1,8,wɑl,wɑl,[],,[],,False,False,,1
make1251-1-9-1,,make1251-1,9,siu,siu,[],,[],,False,False,,1
make1251-1-10-1,,make1251-1,10,sɑŋful,sɑŋful,[],,[],,False,False,,1
make1251-1-11-1,,make1251-1,11,sɑŋful ini tikɪ,sɑŋful ini tikɪ,[],,[],,False,False,,1
make1251-1-12-1,,make1251-1,12,sɑŋful ini wu,sɑŋful ini wu,[],,[],,False,False,,1
make1251-1-13-1,,make1251-1,13,sɑŋful ini tʊl,sɑŋful ini tʊl,[],,[],,False,False,,1
make1251-1-14-1,,make1251-1,14,sɑŋful ini fɛt,sɑŋful ini fɛt,[],,[],,False,False,,1
make1251-1-15-1,,make1251-1,15,sɑŋful ini lim,sɑŋful ini lim,[],,[],,False,False,,1
make1251-1-16-1,,make1251-1,16,sɑŋful ini wɔn,sɑŋful ini wɔn,[],,[],,False,False,,1
make1251-1-17-1,,make1251-1,17,sɑŋful ini fit,sɑŋful ini fit,[],,[],,False,False,,1
make1251-1-18-1,,make1251-1,18,sɑŋful ini wɑl,sɑŋful ini wɑl,[],,[],,False,False,,1
make1251-1-19-1,,make1251-1,19,sɑŋful ini siu,sɑŋful ini siu,[],,[],,False,False,,1
make1251-1-20-1,,make1251-1,20,iwu ɛ sɑŋful,iwu ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-21-1,,make1251-1,21,iwu ɛ sɑŋful ini tikɪ,iwu ɛ sɑŋful ini tikɪ,[],,[],,False,False,,1
make1251-1-22-1,,make1251-1,22,iwu ɛ sɑŋful ini wu,iwu ɛ sɑŋful ini wu,[],,[],,False,False,,1
make1251-1-23-1,,make1251-1,23,iwu ɛ sɑŋful ini tʊl,iwu ɛ sɑŋful ini tʊl,[],,[],,False,False,,1
make1251-1-24-1,,make1251-1,24,iwu ɛ sɑŋful ini fɛt,iwu ɛ sɑŋful ini fɛt,[],,[],,False,False,,1
make1251-1-25-1,,make1251-1,25,iwu ɛ sɑŋful ini lim,iwu ɛ sɑŋful ini lim,[],,[],,False,False,,1
make1251-1-26-1,,make1251-1,26,iwu ɛ sɑŋful ini wɔn,iwu ɛ sɑŋful ini wɔn,[],,[],,False,False,,1
make1251-1-27-1,,make1251-1,27,iwu ɛ sɑŋful ini fit,iwu ɛ sɑŋful ini fit,[],,[],,False,False,,1
make1251-1-28-1,,make1251-1,28,iwu ɛ sɑŋful ini wɑl,iwu ɛ sɑŋful ini wɑl,[],,[],,False,False,,1
make1251-1-29-1,,make1251-1,29,iwu ɛ sɑŋful ini siu,iwu ɛ sɑŋful ini siu,[],,[],,False,False,,1
make1251-1-30-1,,make1251-1,30,itʊl ɛ sɑŋful,itʊl ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-40-1,,make1251-1,40,ifɛt ɛ sɑŋful,ifɛt ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-50-1,,make1251-1,50,ilim ɛ sɑŋful,ilim ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-60-1,,make1251-1,60,wɔn ɛ sɑŋful,wɔn ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-70-1,,make1251-1,70,fit ɛ sɑŋful,fit ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-80-1,,make1251-1,80,wɑl ɛ sɑŋful,wɑl ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-90-1,,make1251-1,90,siu ɛ sɑŋful,siu ɛ sɑŋful,[],,[],,False,False,,1
make1251-1-100-1,,make1251-1,100,itikɪ ɛ mɑr,itikɪ ɛ mɑr,[],,[],,False,False,,1
make1251-1-200-1,,make1251-1,200,iwu ɛ mar,iwu ɛ mar,[],,[],,False,False,,1
make1251-1-1000-1,,make1251-1,1000,itikɪ ɛ ɑrip,itikɪ ɛ ɑrip,[],,[],,False,False,,1
make1251-1-2000-1,,make1251-1,2000,iwu ɛ ɑrip,iwu ɛ ɑrip,[],,[],,False,False,,1
