ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
salu1253-1-1-1,,salu1253-1,1,isaʔ,isaʔ,[],,['chan2019'],,False,False,,1
salu1253-1-2-1,,salu1253-1,2,ohuaʔ,ohuaʔ,[],,['chan2019'],,False,False,,1
salu1253-1-3-1,,salu1253-1,3,totoluʔ,totoluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-4-1,,salu1253-1,4,opat,opat,[],,['chan2019'],,False,False,,1
salu1253-1-5-1,,salu1253-1,5,olimaʔ,olimaʔ,[],,['chan2019'],,False,False,,1
salu1253-1-6-1,,salu1253-1,6,anom,anom,[],,['chan2019'],,False,False,,1
salu1253-1-7-1,,salu1253-1,7,popituʔ,popituʔ,[],,['chan2019'],,False,False,,1
salu1253-1-8-1,,salu1253-1,8,ualuʔ,ualuʔ,[],,['chan2019'],,False,False,,1
salu1253-1-9-1,,salu1253-1,9,osioʔ,osioʔ,[],,['chan2019'],,False,False,,1
salu1253-1-10-1,,salu1253-1,10,sampuluʔ,sampuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-11-1,,salu1253-1,11,sampuluʔ kaʔ saʔaŋuʔ,sampuluʔ kaʔ saʔaŋuʔ,[],,['chan2019'],,False,False,,1
salu1253-1-12-1,,salu1253-1,12,sampuluʔ kaʔ ohuaʔ,sampuluʔ kaʔ ohuaʔ,[],,['chan2019'],,False,False,,1
salu1253-1-13-1,,salu1253-1,13,sampuluʔ kaʔ totoluʔ,sampuluʔ kaʔ totoluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-14-1,,salu1253-1,14,sampuluʔ kaʔ opat,sampuluʔ kaʔ opat,[],,['chan2019'],,False,False,,1
salu1253-1-15-1,,salu1253-1,15,sampuluʔ kaʔ olimaʔ,sampuluʔ kaʔ olimaʔ,[],,['chan2019'],,False,False,,1
salu1253-1-16-1,,salu1253-1,16,sampuluʔ kaʔ anom,sampuluʔ kaʔ anom,[],,['chan2019'],,False,False,,1
salu1253-1-17-1,,salu1253-1,17,sampuluʔ kaʔ popituʔ,sampuluʔ kaʔ popituʔ,[],,['chan2019'],,False,False,,1
salu1253-1-18-1,,salu1253-1,18,sampuluʔ kaʔ ualuʔ,sampuluʔ kaʔ ualuʔ,[],,['chan2019'],,False,False,,1
salu1253-1-19-1,,salu1253-1,19,sampuluʔ kaʔ osioʔ,sampuluʔ kaʔ osioʔ,[],,['chan2019'],,False,False,,1
salu1253-1-20-1,,salu1253-1,20,uampuluʔ,uampuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-21-1,,salu1253-1,21,uampuluʔ kaʔ saʔaŋuʔ,uampuluʔ kaʔ saʔaŋuʔ,[],,['chan2019'],,False,False,,1
salu1253-1-22-1,,salu1253-1,22,uampuluʔ kaʔ ohuaʔ,uampuluʔ kaʔ ohuaʔ,[],,['chan2019'],,False,False,,1
salu1253-1-23-1,,salu1253-1,23,uampuluʔ kaʔ totoluʔ,uampuluʔ kaʔ totoluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-24-1,,salu1253-1,24,uampuluʔ kaʔ opat,uampuluʔ kaʔ opat,[],,['chan2019'],,False,False,,1
salu1253-1-25-1,,salu1253-1,25,uampuluʔ kaʔ olimaʔ,uampuluʔ kaʔ olimaʔ,[],,['chan2019'],,False,False,,1
salu1253-1-26-1,,salu1253-1,26,uampuluʔ kaʔ anom,uampuluʔ kaʔ anom,[],,['chan2019'],,False,False,,1
salu1253-1-27-1,,salu1253-1,27,uampuluʔ kaʔ popituʔ,uampuluʔ kaʔ popituʔ,[],,['chan2019'],,False,False,,1
salu1253-1-28-1,,salu1253-1,28,uampuluʔ kaʔ ualuʔ,uampuluʔ kaʔ ualuʔ,[],,['chan2019'],,False,False,,1
salu1253-1-29-1,,salu1253-1,29,uampuluʔ kaʔ osioʔ,uampuluʔ kaʔ osioʔ,[],,['chan2019'],,False,False,,1
salu1253-1-30-1,,salu1253-1,30,tolumpuluʔ,tolumpuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-40-1,,salu1253-1,40,patompuluʔ,patompuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-50-1,,salu1253-1,50,limampuluʔ,limampuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-60-1,,salu1253-1,60,anompuluʔ,anompuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-70-1,,salu1253-1,70,pitumpuluʔ,pitumpuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-80-1,,salu1253-1,80,walompuluʔ,walompuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-90-1,,salu1253-1,90,siompuluʔ,siompuluʔ,[],,['chan2019'],,False,False,,1
salu1253-1-100-1,,salu1253-1,100,saʔatu,saʔatu,[],,['chan2019'],,False,False,,1
salu1253-1-200-1,,salu1253-1,200,uaʔatu,uaʔatu,[],,['chan2019'],,False,False,,1
salu1253-1-1000-1,,salu1253-1,1000,samadala,samadala,[],,['chan2019'],,False,False,,1
salu1253-1-2000-1,,salu1253-1,2000,ohuaʔamadala,ohuaʔamadala,[],,['chan2019'],,False,False,,1
