ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kiss1246-1-1,,kiss1246,1,aɡeib,aɡeib,[],,[],,False,Kis.htm,False,,1
kiss1246-2-1,,kiss1246,2,ulani,ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-3-1,,kiss1246,3,tolni,tolni,[],,[],,False,Kis.htm,False,,1
kiss1246-4-1,,kiss1246,4,owani,owani,[],,[],,False,Kis.htm,False,,1
kiss1246-5-1,,kiss1246,5,lima,lima,[],(litː 'hand'̠),[],,False,Kis.htm,False,,1
kiss1246-6-1,,kiss1246,6,lima aɡeib,lima aɡeib,[],( 5 + 1 ),[],,False,Kis.htm,False,,1
kiss1246-7-1,,kiss1246,7,lima ulani,lima ulani,[],( 5 + 2 ),[],,False,Kis.htm,False,,1
kiss1246-8-1,,kiss1246,8,lima tolni,lima tolni,[],( 5 + 3 ),[],,False,Kis.htm,False,,1
kiss1246-9-1,,kiss1246,9,lima owani,lima owani,[],( 5 + 4 ),[],,False,Kis.htm,False,,1
kiss1246-10-1,,kiss1246,10,kulemua,kulemua,[],(litː 'two hands'),[],,False,Kis.htm,False,,1
kiss1246-11-1,,kiss1246,11,kulemua bala aɡeib,kulemua bala aɡeib,[],,[],,False,Kis.htm,False,,1
kiss1246-12-1,,kiss1246,12,kulemua bala ulani,kulemua bala ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-13-1,,kiss1246,13,kulemua bala tolni,kulemua bala tolni,[],,[],,False,Kis.htm,False,,1
kiss1246-14-1,,kiss1246,14,kulemua bala owani,kulemua bala owani,[],,[],,False,Kis.htm,False,,1
kiss1246-15-1,,kiss1246,15,kulemua bala lima,kulemua bala lima,[],,[],,False,Kis.htm,False,,1
kiss1246-16-1,,kiss1246,16,kulemua bala lima aɡeib,kulemua bala lima aɡeib,[],,[],,False,Kis.htm,False,,1
kiss1246-17-1,,kiss1246,17,kulemua bala lima ulani,kulemua bala lima ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-18-1,,kiss1246,18,kulemua bala lima tolni,kulemua bala lima tolni,[],,[],,False,Kis.htm,False,,1
kiss1246-19-1,,kiss1246,19,kulemua bala lima owani,kulemua bala lima owani,[],,[],,False,Kis.htm,False,,1
kiss1246-20-1,,kiss1246,20,kulemua ulani,kulemua ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-21-1,,kiss1246,21,kulemua ulani bala aɡeib,kulemua ulani bala aɡeib,[],,[],,False,Kis.htm,False,,1
kiss1246-22-1,,kiss1246,22,kulemua ulani bala ulani,kulemua ulani bala ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-23-1,,kiss1246,23,kulemua ulani bala tolni,kulemua ulani bala tolni,[],,[],,False,Kis.htm,False,,1
kiss1246-24-1,,kiss1246,24,kulemua ulani bala owani,kulemua ulani bala owani,[],,[],,False,Kis.htm,False,,1
kiss1246-25-1,,kiss1246,25,kulemua ulani bala lima,kulemua ulani bala lima,[],,[],,False,Kis.htm,False,,1
kiss1246-26-1,,kiss1246,26,kulemua ulani bala lima aɡeib,kulemua ulani bala lima aɡeib,[],,[],,False,Kis.htm,False,,1
kiss1246-27-1,,kiss1246,27,kulemua ulani bala lima ulani,kulemua ulani bala lima ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-28-1,,kiss1246,28,kulemua ulani bala lima tolni,kulemua ulani bala lima tolni,[],,[],,False,Kis.htm,False,,1
kiss1246-29-1,,kiss1246,29,kulemua ulani bala lima owani,kulemua ulani bala lima owani,[],,[],,False,Kis.htm,False,,1
kiss1246-30-1,,kiss1246,30,kulemua tolni,kulemua tolni,[],,[],,False,Kis.htm,False,,1
kiss1246-40-1,,kiss1246,40,kulemua owani,kulemua owani,[],,[],,False,Kis.htm,False,,1
kiss1246-50-1,,kiss1246,50,kulemua lima,kulemua lima,[],,[],,False,Kis.htm,False,,1
kiss1246-60-1,,kiss1246,60,kulemua lima aɡeib,kulemua lima aɡeib,[],,[],,False,Kis.htm,False,,1
kiss1246-70-1,,kiss1246,70,kulemua lima ulani,kulemua lima ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-80-1,,kiss1246,80,kulemua lima tolni,kulemua lima tolni,[],,[],,False,Kis.htm,False,,1
kiss1246-90-1,,kiss1246,90,kulemua lima owani,kulemua lima owani,[],,[],,False,Kis.htm,False,,1
kiss1246-100-1,,kiss1246,100,kulemua bala kulemua,kulemua bala kulemua,[],,[],,False,Kis.htm,False,,1
kiss1246-200-1,,kiss1246,200,kulemua bala kulemua ulani,kulemua bala kulemua ulani,[],,[],,False,Kis.htm,False,,1
kiss1246-1000-1,,kiss1246,1000,kulemua bala kulemua bala,kulemua bala kulemua bala,[],,[],,False,Kis.htm,False,,1
kiss1246-2000-1,,kiss1246,2000,kulemua bala kulemua ulani,kulemua bala kulemua ulani,[],,[],,False,Kis.htm,False,,1
