ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ende1246-12-1,,ende1246,12,sambulu əsə rua,sambulu əsə rua,[],,[],,False,Ende.htm,False,,1
ende1246-12-2,,ende1246,12,səmbulu əsə rua,səmbulu əsə rua,[],,[],,False,Ende.htm,False,,2
ende1246-13-1,,ende1246,13,sambulu əsə təlu,sambulu əsə təlu,[],,[],,False,Ende.htm,False,,1
ende1246-13-2,,ende1246,13,səmbulu əsə təlu,səmbulu əsə təlu,[],,[],,False,Ende.htm,False,,2
ende1246-14-1,,ende1246,14,sambulu əsə ʋutu,sambulu əsə ʋutu,[],,[],,False,Ende.htm,False,,1
ende1246-14-2,,ende1246,14,səmbulu əsə sutu,səmbulu əsə sutu,[],,[],,False,Ende.htm,False,,2
ende1246-15-1,,ende1246,15,sambulu əsə lima,sambulu əsə lima,[],,[],,False,Ende.htm,False,,1
ende1246-15-2,,ende1246,15,səmbulu əsə lima,səmbulu əsə lima,[],,[],,False,Ende.htm,False,,2
ende1246-16-1,,ende1246,16,sambulu əsə lima əsa,sambulu əsə lima əsa,[],,[],,False,Ende.htm,False,,1
ende1246-16-2,,ende1246,16,səmbulu əsə lima əsa,səmbulu əsə lima əsa,[],,[],,False,Ende.htm,False,,2
ende1246-17-1,,ende1246,17,sambulu əsə lima rua,sambulu əsə lima rua,[],,[],,False,Ende.htm,False,,1
ende1246-17-2,,ende1246,17,səmbulu əsə lima rua,səmbulu əsə lima rua,[],,[],,False,Ende.htm,False,,2
ende1246-18-1,,ende1246,18,sambulu əsə lima rua mbutu,sambulu əsə lima rua mbutu,[],,[],,False,Ende.htm,False,,1
ende1246-18-2,,ende1246,18,səmbulu əsə lima rua mbutu,səmbulu əsə lima rua mbutu,[],,[],,False,Ende.htm,False,,2
ende1246-19-1,,ende1246,19,sambulu əsə əsa təra əsa,sambulu əsə əsa təra əsa,[],,[],,False,Ende.htm,False,,1
ende1246-19-2,,ende1246,19,səmbulu əsə lima təra əsa,səmbulu əsə lima təra əsa,[],,[],,False,Ende.htm,False,,2
ende1246-20-1,,ende1246,20,əsa mbulu rua,əsa mbulu rua,[],,[],,False,Ende.htm,False,,1
ende1246-20-2,,ende1246,20,mbulu rua,mbulu rua,[],,[],,False,Ende.htm,False,,2
ende1246-21-1,,ende1246,21,mbulu rua saʔəsa,mbulu rua saʔəsa,[],,[],,False,Ende.htm,False,,1
ende1246-21-2,,ende1246,21,mbulu rua sə əsa,mbulu rua sə əsa,[],,[],,False,Ende.htm,False,,2
ende1246-22-1,,ende1246,22,mbulu rua əsa rua,mbulu rua əsa rua,[],,[],,False,Ende.htm,False,,1
ende1246-22-2,,ende1246,22,mbulu rua əsa rua,mbulu rua əsa rua,[],,[],,False,Ende.htm,False,,2
ende1246-23-1,,ende1246,23,mbulu rua əsa təlu,mbulu rua əsa təlu,[],,[],,False,Ende.htm,False,,1
ende1246-23-2,,ende1246,23,mbulu rua əsa təlu,mbulu rua əsa təlu,[],,[],,False,Ende.htm,False,,2
ende1246-24-1,,ende1246,24,mbulu rua əsa ʋutu,mbulu rua əsa ʋutu,[],,[],,False,Ende.htm,False,,1
ende1246-24-2,,ende1246,24,mbulu rua əsa sutu,mbulu rua əsa sutu,[],,[],,False,Ende.htm,False,,2
ende1246-25-1,,ende1246,25,mbulu rua əsa lima,mbulu rua əsa lima,[],,[],,False,Ende.htm,False,,1
ende1246-25-2,,ende1246,25,mbulu rua əsa lima,mbulu rua əsa lima,[],,[],,False,Ende.htm,False,,2
ende1246-26-1,,ende1246,26,mbulu rua əsa lima əsa,mbulu rua əsa lima əsa,[],,[],,False,Ende.htm,False,,1
ende1246-26-2,,ende1246,26,mbulu rua əsa lima əsa,mbulu rua əsa lima əsa,[],,[],,False,Ende.htm,False,,2
ende1246-27-1,,ende1246,27,mbulu rua əsa lima rua,mbulu rua əsa lima rua,[],,[],,False,Ende.htm,False,,1
ende1246-27-2,,ende1246,27,mbulu rua əsa lima rua,mbulu rua əsa lima rua,[],,[],,False,Ende.htm,False,,2
ende1246-28-1,,ende1246,28,mbulu rua əsa rua mbutu,mbulu rua əsa rua mbutu,[],,[],,False,Ende.htm,False,,1
ende1246-28-2,,ende1246,28,mbulu rua əsa rua mbutu,mbulu rua əsa rua mbutu,[],,[],,False,Ende.htm,False,,2
ende1246-29-1,,ende1246,29,mbulu rua əsa təra əsa,mbulu rua əsa təra əsa,[],,[],,False,Ende.htm,False,,1
ende1246-29-2,,ende1246,29,mbulu rua əsa təra əsa,mbulu rua əsa təra əsa,[],,[],,False,Ende.htm,False,,2
ende1246-30-1,,ende1246,30,mbulu təlu,mbulu təlu,[],,[],,False,Ende.htm,False,,1
ende1246-30-2,,ende1246,30,mbulu təlu,mbulu təlu,[],,[],,False,Ende.htm,False,,2
ende1246-40-1,,ende1246,40,mbulu ʋutu,mbulu ʋutu,[],,[],,False,Ende.htm,False,,1
ende1246-40-2,,ende1246,40,mbulu sutu,mbulu sutu,[],,[],,False,Ende.htm,False,,2
ende1246-50-1,,ende1246,50,mbulu lima,mbulu lima,[],,[],,False,Ende.htm,False,,1
ende1246-50-2,,ende1246,50,mbulu lima,mbulu lima,[],,[],,False,Ende.htm,False,,2
ende1246-60-1,,ende1246,60,mbulu lima əsa,mbulu lima əsa,[],,[],,False,Ende.htm,False,,1
ende1246-60-2,,ende1246,60,mbulu lima əsa,mbulu lima əsa,[],,[],,False,Ende.htm,False,,2
ende1246-70-1,,ende1246,70,mbulu lima rua,mbulu lima rua,[],,[],,False,Ende.htm,False,,1
ende1246-70-2,,ende1246,70,mbulu lima rua,mbulu lima rua,[],,[],,False,Ende.htm,False,,2
ende1246-80-1,,ende1246,80,mbulu rua mbutu,mbulu rua mbutu,[],,[],,False,Ende.htm,False,,1
ende1246-80-2,,ende1246,80,mbulu rua mbutu,mbulu rua mbutu,[],,[],,False,Ende.htm,False,,2
ende1246-90-1,,ende1246,90,mbulu təra əsa,mbulu təra əsa,[],,[],,False,Ende.htm,False,,1
ende1246-90-2,,ende1246,90,mbulu təra əsa,mbulu təra əsa,[],,[],,False,Ende.htm,False,,2
ende1246-100-1,,ende1246,100,sa ŋasu,sa ŋasu,[],,[],,False,Ende.htm,False,,1
ende1246-100-2,,ende1246,100,(sə)ŋasu,(sə)ŋasu,[],,[],,False,Ende.htm,False,,2
ende1246-200-1,,ende1246,200,ŋasu rua,ŋasu rua,[],,[],,False,Ende.htm,False,,1
ende1246-200-2,,ende1246,200,ŋasu rua,ŋasu rua,[],,[],,False,Ende.htm,False,,2
ende1246-1000-1,,ende1246,1000,sa riʋu,sa riʋu,[],,[],,False,Ende.htm,False,,1
ende1246-1000-2,,ende1246,1000,(sə)riwu,(sə)riwu,[],,[],,False,Ende.htm,False,,2
ende1246-2000-1,,ende1246,2000,riʋu rua,riʋu rua,[],,[],,False,Ende.htm,False,,1
ende1246-2000-2,,ende1246,2000,riwu rua,riwu rua,[],,[],,False,Ende.htm,False,,2
