ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basa1286-1-1-1,,basa1286-1,1,ña [ɲa),ña [ɲa),[],,[],,False,True,,1
basa1286-1-2-1,,basa1286-1,2,dua,dua,[],,[],,False,False,,1
basa1286-1-3-1,,basa1286-1,3,təlu,təlu,[],,[],,False,False,,1
basa1286-1-4-1,,basa1286-1,4,mpat,mpat,[],,[],,False,False,,1
basa1286-1-5-1,,basa1286-1,5,lima,lima,[],,[],,False,False,,1
basa1286-1-6-1,,basa1286-1,6,nam,nam,[],,[],,False,False,,1
basa1286-1-7-1,,basa1286-1,7,tud͡ʒoʔ,tud͡ʒoʔ,[],,[],,False,False,tujoʔ,1
basa1286-1-8-1,,basa1286-1,8,kaloŋ,kaloŋ,[],,[],,False,False,,1
basa1286-1-9-1,,basa1286-1,9,peʔɛn,peʔɛn,[],,[],,False,False,,1
basa1286-1-10-1,,basa1286-1,10,səpuluh,səpuluh,[],,[],,False,False,,1
basa1286-1-100-1,,basa1286-1,100,səratus,səratus,[],,[],,False,False,,1
basa1286-1-1000-1,,basa1286-1,1000,səlibu,səlibu,[],,[],,False,False,,1
