ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thao1240-1-1-1,,thao1240-1,1,tata,tata,[],,[],,False,False,,1
thao1240-1-2-1,,thao1240-1,2,tuʃa,tuʃa,[],,[],,False,False,,1
thao1240-1-3-1,,thao1240-1,3,turu,turu,[],,[],,False,False,,1
thao1240-1-4-1,,thao1240-1,4,ʃpat,ʃpat,[],,[],,False,False,,1
thao1240-1-5-1,,thao1240-1,5,tarima,tarima,[],,[],,False,False,,1
thao1240-1-6-1,,thao1240-1,6,katuru,katuru,[],,[],,False,False,,1
thao1240-1-7-1,,thao1240-1,7,pitu,pitu,[],,[],,False,False,,1
thao1240-1-8-1,,thao1240-1,8,kaʃpat,kaʃpat,[],,[],,False,False,,1
thao1240-1-9-1,,thao1240-1,9,tanaθu,tanaθu,[],,[],,False,False,,1
thao1240-1-10-1,,thao1240-1,10,makθin,makθin,[],,[],,False,False,,1
thao1240-1-11-1,,thao1240-1,11,makθin ianan tata,makθin ianan tata,[],,[],,False,False,,1
thao1240-1-12-1,,thao1240-1,12,makθin ianan tuʃa,makθin ianan tuʃa,[],,[],,False,False,,1
thao1240-1-13-1,,thao1240-1,13,makθin ianan turu,makθin ianan turu,[],,[],,False,False,,1
thao1240-1-14-1,,thao1240-1,14,makθin ianan ʃpat,makθin ianan ʃpat,[],,[],,False,False,,1
thao1240-1-15-1,,thao1240-1,15,makθin ianan rima,makθin ianan rima,[],,[],,False,False,,1
thao1240-1-16-1,,thao1240-1,16,makθin ianan katuru,makθin ianan katuru,[],,[],,False,False,,1
thao1240-1-17-1,,thao1240-1,17,makθin ianan pitu,makθin ianan pitu,[],,[],,False,False,,1
thao1240-1-18-1,,thao1240-1,18,makθin ianan kaʃpat,makθin ianan kaʃpat,[],,[],,False,False,,1
thao1240-1-19-1,,thao1240-1,19,makθin ianan tanaθu,makθin ianan tanaθu,[],,[],,False,False,,1
thao1240-1-20-1,,thao1240-1,20,mapuʃað,mapuʃað,[],,[],,False,False,,1
thao1240-1-21-1,,thao1240-1,21,mapuʃað tata,mapuʃað tata,[],,[],,False,False,,1
thao1240-1-22-1,,thao1240-1,22,mapuʃað tuʃa,mapuʃað tuʃa,[],,[],,False,False,,1
thao1240-1-23-1,,thao1240-1,23,mapuʃað turu,mapuʃað turu,[],,[],,False,False,,1
thao1240-1-24-1,,thao1240-1,24,mapuʃað ʃpat,mapuʃað ʃpat,[],,[],,False,False,,1
thao1240-1-25-1,,thao1240-1,25,mapuʃað rima,mapuʃað rima,[],,[],,False,False,,1
thao1240-1-26-1,,thao1240-1,26,mapuʃað katuru,mapuʃað katuru,[],,[],,False,False,,1
thao1240-1-27-1,,thao1240-1,27,mapuʃað pitu,mapuʃað pitu,[],,[],,False,False,,1
thao1240-1-28-1,,thao1240-1,28,mapuʃað kaʃpat,mapuʃað kaʃpat,[],,[],,False,False,,1
thao1240-1-29-1,,thao1240-1,29,mapuʃað tanaθu,mapuʃað tanaθu,[],,[],,False,False,,1
thao1240-1-30-1,,thao1240-1,30,maturuð,maturuð,[],,[],,False,False,,1
thao1240-1-40-1,,thao1240-1,40,maʃpatið,maʃpatið,[],,[],,False,False,,1
thao1240-1-50-1,,thao1240-1,50,marimað,marimað,[],,[],,False,False,,1
thao1240-1-60-1,,thao1240-1,60,makaɬturuturu,makaɬturuturu,[],,[],,False,False,,1
thao1240-1-70-1,,thao1240-1,70,mapituʔun,mapituʔun,[],,[],,False,False,,1
thao1240-1-80-1,,thao1240-1,80,makaʃpatʃpat,makaʃpatʃpat,[],,[],,False,False,,1
thao1240-1-90-1,,thao1240-1,90,makatanaθu,makatanaθu,[],,[],,False,False,,1
thao1240-1-100-1,,thao1240-1,100,tata ʃaba,tata ʃaba,[],,[],,False,False,,1
thao1240-1-200-1,,thao1240-1,200,tuʃa ʃaba,tuʃa ʃaba,[],,[],,False,False,,1
thao1240-1-1000-1,,thao1240-1,1000,tata matilaw,tata matilaw,[],,[],,False,False,,1
thao1240-1-2000-1,,thao1240-1,2000,tuʃa matilaw,tuʃa matilaw,[],,[],,False,False,,1
