ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tamb1253-1-1-1,,tamb1253-1,1,kese,kese,[],,[],,False,False,,1
tamb1253-1-2-1,,tamb1253-1,2,ru,ru,[],,[],,False,False,,1
tamb1253-1-3-1,,tamb1253-1,3,toli,toli,[],,[],,False,False,,1
tamb1253-1-4-1,,tamb1253-1,4,ðati,ðati,[],,[],,False,False,,1
tamb1253-1-5-1,,tamb1253-1,5,lina,lina,[],,[],,False,False,,1
tamb1253-1-6-1,,tamb1253-1,6,la-raðe,la-raðe,[],(5 + 1),[],,False,False,,1
tamb1253-1-7-1,,tamb1253-1,7,larðe-ru,larðe-ru,[],(5 + 2),[],,False,False,,1
tamb1253-1-8-1,,tamb1253-1,8,larap-tolu,larap-tolu,[],(5 + 3),[],,False,False,,1
tamb1253-1-9-1,,tamb1253-1,9,lar-ðati,lar-ðati,[],(5 + 4),[],,False,False,,1
tamb1253-1-10-1,,tamb1253-1,10,saŋaβulu,saŋaβulu,[],,[],,False,False,,1
