ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ayiw1239-1-1-1,,ayiw1239-1,1,niɡi,niɡi,[],,['chan2019'],,False,False,,1
ayiw1239-1-2-1,,ayiw1239-1,2,lilu,lilu,[],,['chan2019'],,False,False,,1
ayiw1239-1-3-1,,ayiw1239-1,3,eove,eove,[],,['chan2019'],,False,False,,1
ayiw1239-1-4-1,,ayiw1239-1,4,uvæ,uvæ,[],,['chan2019'],,False,False,,1
ayiw1239-1-5-1,,ayiw1239-1,5,vili,vili,[],,['chan2019'],,False,False,,1
ayiw1239-1-6-1,,ayiw1239-1,6,poleɡi,poleɡi,[],( 5 + 1 ),['chan2019'],,False,False,,1
ayiw1239-1-7-1,,ayiw1239-1,7,polelu,polelu,[],( 5 + 2 ),['chan2019'],,False,False,,1
ayiw1239-1-8-1,,ayiw1239-1,8,polee,polee,[],( 5 + 3 ),['chan2019'],,False,False,,1
ayiw1239-1-9-1,,ayiw1239-1,9,polouvæ,polouvæ,[],( 5 + 4 ),['chan2019'],,False,False,,1
ayiw1239-1-10-1,,ayiw1239-1,10,nuɡoluwæ,nuɡoluwæ,[],( fr. two hands ? ) (niɡi),['chan2019'],,False,False,,1
ayiw1239-1-11-1,,ayiw1239-1,11,nuɡoluwæ niɡi nuwa niɡi,nuɡoluwæ niɡi nuwa niɡi,[],,['chan2019'],,False,False,,1
ayiw1239-1-12-1,,ayiw1239-1,12,nuɡoluwæ niɡi nuwa lilu,nuɡoluwæ niɡi nuwa lilu,[],,['chan2019'],,False,False,,1
ayiw1239-1-13-1,,ayiw1239-1,13,nuɡoluwæ niɡi nuwa eove,nuɡoluwæ niɡi nuwa eove,[],,['chan2019'],,False,False,,1
ayiw1239-1-14-1,,ayiw1239-1,14,nuɡoluwæ niɡi nuwa uvæ,nuɡoluwæ niɡi nuwa uvæ,[],,['chan2019'],,False,False,,1
ayiw1239-1-15-1,,ayiw1239-1,15,nuɡoluwæ niɡi nuwa vili,nuɡoluwæ niɡi nuwa vili,[],,['chan2019'],,False,False,,1
