ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tont1239-1-1-1,,tont1239-1,1,əsa,əsa,[],,[],,False,False,,1
tont1239-1-2-1,,tont1239-1,2,rua,rua,[],,[],,False,False,,1
tont1239-1-3-1,,tont1239-1,3,təlu,təlu,[],,[],,False,False,,1
tont1239-1-4-1,,tont1239-1,4,əpat,əpat,[],,[],,False,False,,1
tont1239-1-5-1,,tont1239-1,5,lima,lima,[],,[],,False,False,,1
tont1239-1-6-1,,tont1239-1,6,ənəm,ənəm,[],,[],,False,False,,1
tont1239-1-7-1,,tont1239-1,7,pitu,pitu,[],,[],,False,False,,1
tont1239-1-8-1,,tont1239-1,8,walu,walu,[],,[],,False,False,,1
tont1239-1-9-1,,tont1239-1,9,siow,siow,[],,[],,False,False,,1
tont1239-1-10-1,,tont1239-1,10,saŋapuluʔ,saŋapuluʔ,[],,[],,False,False,,1
tont1239-1-11-1,,tont1239-1,11,saŋapuluʔ wosa,saŋapuluʔ wosa,[],,[],,False,False,,1
tont1239-1-12-1,,tont1239-1,12,saŋapuluʔ wo rua,saŋapuluʔ wo rua,[],,[],,False,False,,1
tont1239-1-13-1,,tont1239-1,13,saŋapuluʔ wo təlu,saŋapuluʔ wo təlu,[],,[],,False,False,,1
tont1239-1-14-1,,tont1239-1,14,saŋapuluʔ wo əpat,saŋapuluʔ wo əpat,[],,[],,False,False,,1
tont1239-1-15-1,,tont1239-1,15,saŋapuluʔ wo lima,saŋapuluʔ wo lima,[],,[],,False,False,,1
tont1239-1-16-1,,tont1239-1,16,saŋapuluʔ wo ənəm,saŋapuluʔ wo ənəm,[],,[],,False,False,,1
tont1239-1-17-1,,tont1239-1,17,saŋapuluʔ wo pitu,saŋapuluʔ wo pitu,[],,[],,False,False,,1
tont1239-1-18-1,,tont1239-1,18,saŋapuluʔ wo walu,saŋapuluʔ wo walu,[],,[],,False,False,,1
tont1239-1-19-1,,tont1239-1,19,saŋapuluʔ wo siow,saŋapuluʔ wo siow,[],,[],,False,False,,1
tont1239-1-20-1,,tont1239-1,20,rua ŋapuluʔ,rua ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-21-1,,tont1239-1,21,rua ŋapuluʔ wosa,rua ŋapuluʔ wosa,[],,[],,False,False,,1
tont1239-1-22-1,,tont1239-1,22,rua ŋapuluʔ wo rua,rua ŋapuluʔ wo rua,[],,[],,False,False,,1
tont1239-1-23-1,,tont1239-1,23,rua ŋapuluʔ wo təlu,rua ŋapuluʔ wo təlu,[],,[],,False,False,,1
tont1239-1-24-1,,tont1239-1,24,rua ŋapuluʔ wo əpat,rua ŋapuluʔ wo əpat,[],,[],,False,False,,1
tont1239-1-25-1,,tont1239-1,25,rua ŋapuluʔ wo lima,rua ŋapuluʔ wo lima,[],,[],,False,False,,1
tont1239-1-26-1,,tont1239-1,26,rua ŋapuluʔ wo ənəm,rua ŋapuluʔ wo ənəm,[],,[],,False,False,,1
tont1239-1-27-1,,tont1239-1,27,rua ŋapuluʔ wo pitu,rua ŋapuluʔ wo pitu,[],,[],,False,False,,1
tont1239-1-28-1,,tont1239-1,28,rua ŋapuluʔ wo walu,rua ŋapuluʔ wo walu,[],,[],,False,False,,1
tont1239-1-29-1,,tont1239-1,29,rua ŋapuluʔ wo siow,rua ŋapuluʔ wo siow,[],,[],,False,False,,1
tont1239-1-30-1,,tont1239-1,30,təlu ŋapuluʔ,təlu ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-40-1,,tont1239-1,40,əpat ŋapuluʔ,əpat ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-50-1,,tont1239-1,50,lima ŋapuluʔ,lima ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-60-1,,tont1239-1,60,ənəm ŋapuluʔ,ənəm ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-70-1,,tont1239-1,70,pitu ŋapuluʔ,pitu ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-80-1,,tont1239-1,80,walu ŋapuluʔ,walu ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-90-1,,tont1239-1,90,siow ŋapuluʔ,siow ŋapuluʔ,[],,[],,False,False,,1
tont1239-1-100-1,,tont1239-1,100,maːtus,maːtus,[],,[],,False,False,,1
tont1239-1-200-1,,tont1239-1,200,rua ŋaːtus,rua ŋaːtus,[],,[],,False,False,,1
tont1239-1-1000-1,,tont1239-1,1000,mariwu,mariwu,[],,[],,False,False,,1
tont1239-1-2000-1,,tont1239-1,2000,rua ŋariwu,rua ŋariwu,[],,[],,False,False,,1
